DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-09,69.97,69.97,69.97,69.97,0.0
2015-02-10,69.34,69.34,69.34,69.34,0.0
2015-02-11,69.6,69.6,69.6,69.6,0.0
2015-02-12,70.72,70.72,70.72,70.72,0.0
2015-02-13,69.78,69.78,69.78,69.78,0.0
2015-02-16,69.22,69.22,69.22,69.22,0.0
2015-02-17,69.42,69.42,69.42,69.42,0.0
2015-02-18,69.14,69.14,69.14,69.14,0.0
2015-02-19,68.56,68.56,68.56,68.56,0.0
2015-02-20,69.65,69.65,69.65,69.65,0.0
2015-02-23,69.48,69.48,69.48,69.48,0.0
2015-02-24,70.0,70.0,70.0,70.0,0.0
2015-02-25,70.62,70.62,70.62,70.62,0.0
2015-02-26,70.29,70.29,70.29,70.29,0.0
2015-02-27,70.25,70.25,70.25,70.25,0.0
2015-03-02,69.84,69.84,69.84,69.84,0.0
2015-03-03,70.37,70.37,70.37,70.37,0.0
2015-03-04,69.15,69.15,69.15,69.15,0.0
2015-03-05,68.65,68.65,68.65,68.65,0.0
2015-03-06,67.93,67.93,67.93,67.93,0.0
2015-03-09,67.41,67.41,67.41,67.41,0.0
2015-03-10,66.89,66.89,66.89,66.89,0.0
2015-03-11,67.09,67.09,67.09,67.09,0.0
2015-03-12,66.57,66.57,66.57,66.57,0.0
2015-03-13,66.07,66.07,66.07,66.07,0.0
2015-03-16,66.53,66.53,66.53,66.53,0.0
2015-03-17,65.84,65.84,65.84,65.84,0.0
2015-03-18,67.19,67.19,67.19,67.19,0.0
2015-03-19,66.27,66.27,66.27,66.27,0.0
2015-03-20,66.8,66.8,66.8,66.8,0.0
2015-03-23,66.99,66.99,66.99,66.99,0.0
2015-03-24,66.32,66.32,66.32,66.32,0.0
2015-03-25,66.31,66.31,66.31,66.31,0.0
2015-03-26,66.18,66.18,66.18,66.18,0.0
2015-03-27,64.76,64.76,64.76,64.76,0.0
2015-03-30,65.34,65.34,65.34,65.34,0.0
2015-03-31,64.83,64.83,64.83,64.83,0.0
2015-04-01,65.55,65.55,65.55,65.55,0.0
