DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-08-30,212.1,212.1,212.1,212.1,0.0
2016-08-31,212.05,212.05,212.05,212.05,0.0
2016-09-01,211.95,211.95,211.95,211.95,0.0
2016-09-02,212.1,212.1,212.1,212.1,0.0
2016-09-06,213.05,213.05,213.05,213.05,0.0
2016-09-07,213.85,213.85,213.85,213.85,0.0
2016-09-08,214.0,214.0,214.0,214.0,0.0
2016-09-09,213.25,213.25,213.25,213.25,0.0
2016-09-12,214.0,214.0,214.0,214.0,0.0
2016-09-13,213.9,213.9,213.9,213.9,0.0
2016-09-14,219.25,219.25,219.25,219.25,0.0
2016-09-15,219.85,219.85,219.85,219.85,0.0
2016-09-16,219.95,219.95,219.95,219.95,0.0
2016-09-19,219.75,219.75,219.75,219.75,0.0
2016-09-20,220.8,220.8,220.8,220.8,0.0
2016-09-21,219.85,219.85,219.85,219.85,0.0
2016-09-22,223.5,223.5,223.5,223.5,0.0
2016-09-23,224.45,224.45,224.45,224.45,0.0
2016-09-26,224.25,224.25,224.25,224.25,0.0
2016-09-27,221.5,221.5,221.5,221.5,0.0
2016-09-28,223.0,223.0,223.0,223.0,0.0
2016-09-29,223.45,223.45,223.45,223.45,0.0
2016-09-30,225.15,225.15,225.15,225.15,0.0
2016-10-03,223.5,223.5,223.5,223.5,0.0
2016-10-04,221.15,221.15,221.15,221.15,0.0
2016-10-05,220.9,220.9,220.9,220.9,0.0
2016-10-06,219.95,219.95,219.95,219.95,0.0
2016-10-07,220.8,220.8,220.8,220.8,0.0
2016-10-10,224.3,224.3,224.3,224.3,0.0
2016-10-11,223.1,223.1,223.1,223.1,0.0
2016-10-12,222.15,222.15,222.15,222.15,0.0
2016-10-13,216.8,216.8,216.8,216.8,0.0
2016-10-14,215.6,215.6,215.6,215.6,0.0
2016-10-17,215.05,215.05,215.05,215.05,0.0
2016-10-18,215.2,215.2,215.2,215.2,0.0
2016-10-19,215.05,215.05,215.05,215.05,0.0
2016-10-20,214.25,214.25,214.25,214.25,0.0
2016-10-21,213.7,213.7,213.7,213.7,0.0
2016-10-24,213.85,213.85,213.85,213.85,0.0
2016-10-25,218.2,218.2,218.2,218.2,0.0
2016-10-26,218.95,218.95,218.95,218.95,0.0
2016-10-27,220.8,220.8,220.8,220.8,0.0
2016-10-28,223.4,223.4,223.4,223.4,0.0
2016-10-31,224.4,224.4,224.4,224.4,0.0
2016-11-01,226.9,226.9,226.9,226.9,0.0
2016-11-02,227.1,227.1,227.1,227.1,0.0
2016-11-03,228.55,228.55,228.55,228.55,0.0
2016-11-04,230.1,230.1,230.1,230.1,0.0
2016-11-07,234.8,234.8,234.8,234.8,0.0
2016-11-08,242.0,242.0,242.0,242.0,0.0
2016-11-09,249.75,249.75,249.75,249.75,0.0
2016-11-10,258.65,258.65,258.65,258.65,0.0
2016-11-11,254.4,254.4,254.4,254.4,0.0
2016-11-14,255.1,255.1,255.1,255.1,0.0
2016-11-15,253.5,253.5,253.5,253.5,0.0
2016-11-16,250.2,250.2,250.2,250.2,0.0
2016-11-17,252.55,252.55,252.55,252.55,0.0
2016-11-18,250.15,250.15,250.15,250.15,0.0
2016-11-21,255.35,255.35,255.35,255.35,0.0
