DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-07,90.86,90.86,90.86,90.86,0.0
2007-12-10,90.3,90.3,90.3,90.3,0.0
2007-12-11,90.68,90.68,90.68,90.68,0.0
2007-12-12,89.84,89.84,89.84,89.84,0.0
2007-12-13,90.32,90.32,90.32,90.32,0.0
2007-12-14,90.14,90.14,90.14,90.14,0.0
2007-12-17,90.46,90.46,90.46,90.46,0.0
2007-12-18,90.8,90.8,90.8,90.8,0.0
2007-12-19,90.68,90.68,90.68,90.68,0.0
2007-12-20,91.48,91.48,91.48,91.48,0.0
2007-12-21,90.52,90.52,90.52,90.52,0.0
2007-12-27,90.12,90.12,90.12,90.12,0.0
2007-12-28,90.76,90.76,90.76,90.76,0.0
2008-01-02,91.58,91.58,91.58,91.58,0.0
2008-01-03,91.7,91.7,91.7,91.7,0.0
2008-01-04,92.32,92.32,92.32,92.32,0.0
2008-01-07,92.28,92.28,92.28,92.28,0.0
2008-01-08,91.6,91.6,91.6,91.6,0.0
2008-01-09,92.48,92.48,92.48,92.48,0.0
2008-01-10,92.26,92.26,92.26,92.26,0.0
2008-01-11,92.1,92.1,92.1,92.1,0.0
2008-01-14,92.32,92.32,92.32,92.32,0.0
2008-01-15,92.72,92.72,92.72,92.72,0.0
2008-01-16,93.16,93.16,93.16,93.16,0.0
2008-01-17,92.9,92.9,92.9,92.9,0.0
2008-01-18,92.98,92.98,92.98,92.98,0.0
2008-01-21,93.66,93.66,93.66,93.66,0.0
2008-01-22,92.0,92.0,92.0,92.0,0.0
2008-01-23,92.72,92.72,92.72,92.72,0.0
2008-01-24,91.78,91.78,91.78,91.78,0.0
2008-01-25,92.38,92.38,92.38,92.38,0.0
2008-01-28,92.76,92.76,92.76,92.76,0.0
2008-01-29,92.02,92.02,92.02,92.02,0.0
2008-01-30,91.74,91.74,91.74,91.74,0.0
2008-01-31,93.22,93.22,93.22,93.22,0.0
2008-02-01,93.66,93.66,93.66,93.66,0.0
2008-02-04,93.38,93.38,93.38,93.38,0.0
2008-02-05,94.6,94.6,94.6,94.6,0.0
2008-02-06,93.9,93.9,93.9,93.9,0.0
2008-02-07,93.78,93.78,93.78,93.78,0.0
2008-02-08,94.0,94.0,94.0,94.0,0.0
2008-02-11,94.38,94.38,94.38,94.38,0.0
2008-02-12,92.64,92.64,92.64,92.64,0.0
2008-02-13,92.6,92.6,92.6,92.6,0.0
2008-02-14,92.22,92.22,92.22,92.22,0.0
2008-02-15,92.58,92.58,92.58,92.58,0.0
2008-02-18,91.88,91.88,91.88,91.88,0.0
2008-02-19,92.3,92.3,92.3,92.3,0.0
2008-02-20,91.92,91.92,91.92,91.92,0.0
2008-02-21,92.2,92.2,92.2,92.2,0.0
2008-02-22,92.2,92.2,92.2,92.2,0.0
2008-02-25,91.22,91.22,91.22,91.22,0.0
2008-02-26,90.82,90.82,90.82,90.82,0.0
2008-02-27,90.42,90.42,90.42,90.42,0.0
2008-02-28,91.54,91.54,91.54,91.54,0.0
2008-02-29,92.96,92.96,92.96,92.96,0.0
2008-03-03,93.34,93.34,93.34,93.34,0.0
2008-03-04,92.96,92.96,92.96,92.96,0.0
