DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-06-23,100.8,100.8,100.8,100.8,0.0
1987-06-24,99.6,99.6,99.6,99.6,0.0
1987-06-25,100.2,100.2,100.2,100.2,0.0
1987-06-26,100.1,100.1,100.1,100.1,0.0
1987-06-29,100.4,100.4,100.4,100.4,0.0
1987-06-30,100.1,100.1,100.1,100.1,0.0
1987-07-01,99.88,100.2,99.88,100.18,0.0
1987-07-02,100.36,100.36,100.36,100.36,5.0
1987-07-06,100.86,100.86,100.73,100.73,1.0
1987-07-07,100.69,101.0,100.69,101.0,1.0
1987-07-08,101.19,101.19,100.91,100.91,1.0
1987-07-09,100.66,100.82,100.66,100.82,1.0
1987-07-10,101.1,101.1,101.03,101.03,0.0
1987-07-13,101.2,101.2,101.0,101.0,1.0
1987-07-14,101.29,101.29,101.29,101.29,0.0
1987-07-15,99.87,99.87,99.87,99.87,0.0
1987-07-16,100.5,100.5,100.5,100.5,0.0
1987-07-17,101.71,101.71,101.71,101.71,0.0
1987-07-20,101.8,101.8,101.8,101.8,0.0
1987-07-21,101.46,101.46,101.46,101.46,0.0
1987-07-22,101.49,101.49,101.49,101.49,0.0
1987-07-23,101.39,101.39,101.39,101.39,0.0
1987-07-24,101.17,101.17,101.17,101.17,0.0
1987-07-27,101.2,101.2,101.2,101.2,0.0
1987-07-28,101.12,101.12,101.12,101.12,0.0
1987-07-29,101.3,101.3,101.3,101.3,0.0
1987-07-30,101.01,101.01,101.01,101.01,0.0
1987-07-31,101.54,101.54,101.54,101.54,0.0
1987-08-03,101.92,101.92,101.92,101.92,0.0
1987-08-04,102.74,102.74,102.74,102.74,0.0
1987-08-05,102.4,102.4,102.4,102.4,0.0
1987-08-06,102.65,102.65,102.65,102.65,0.0
1987-08-07,103.05,103.05,103.05,103.05,0.0
1987-08-10,102.86,102.86,102.86,102.86,0.0
1987-08-11,102.87,102.87,102.87,102.87,0.0
1987-08-12,102.73,102.73,102.73,102.73,0.0
1987-08-13,102.5,102.5,102.5,102.5,0.0
1987-08-14,102.1,102.1,102.1,102.1,0.0
1987-08-17,101.92,101.92,101.92,101.92,0.0
1987-08-18,100.2,100.2,100.2,100.2,0.0
1987-08-19,99.6,99.6,99.6,99.6,0.0
1987-08-20,100.16,100.16,100.16,100.16,0.0
1987-08-21,98.63,98.63,98.63,98.63,0.0
1987-08-24,98.93,98.93,98.93,98.93,0.0
1987-08-25,99.38,99.38,99.38,99.38,0.0
1987-08-26,99.2,99.2,99.2,99.2,0.0
1987-08-27,98.5,98.5,98.5,98.5,0.0
1987-08-28,98.44,98.44,98.44,98.44,0.0
1987-08-31,98.67,98.67,98.67,98.67,0.0
1987-09-01,98.5,98.5,98.5,98.5,0.0
1987-09-02,97.85,97.85,97.85,97.85,0.0
1987-09-03,97.55,97.55,97.55,97.55,0.0
1987-09-04,97.95,97.95,97.95,97.95,0.0
1987-09-08,97.49,97.49,97.49,97.49,0.0
1987-09-09,98.11,98.11,98.11,98.11,0.0
1987-09-10,98.18,98.18,98.18,98.18,0.0
1987-09-11,98.45,98.45,98.45,98.45,0.0
1987-09-14,99.13,99.13,99.13,99.13,0.0
1987-09-15,98.65,98.65,98.65,98.65,0.0
1987-09-16,98.8,98.8,98.8,98.8,0.0
1987-09-17,98.7,98.7,98.7,98.7,0.0
1987-09-18,98.19,98.19,98.19,98.19,0.0
1987-09-21,98.45,98.45,98.45,98.45,0.0
1987-09-22,99.0,99.0,99.0,99.0,0.0
1987-09-23,99.08,99.08,99.08,99.08,0.0
1987-09-24,98.9,98.9,98.9,98.9,1.0
1987-09-25,98.95,98.95,98.95,98.95,0.0
1987-09-28,99.1,99.1,99.03,99.03,1.0
1987-09-29,99.85,99.85,99.85,99.85,0.0
1987-09-30,100.0,100.0,100.0,100.0,0.0
1987-10-01,99.9,99.9,99.9,99.9,0.0
1987-10-02,100.13,100.13,100.13,100.13,0.0
1987-10-05,99.86,99.86,99.86,99.86,0.0
1987-10-06,99.52,99.52,99.52,99.52,0.0
1987-10-07,98.95,98.95,98.95,98.95,0.0
1987-10-08,98.42,98.42,98.42,98.42,0.0
1987-10-09,98.12,98.12,98.12,98.12,0.0
1987-10-12,98.34,98.34,98.34,98.34,0.0
1987-10-13,98.5,98.69,98.5,98.69,1.0
1987-10-14,97.94,97.94,97.94,97.94,0.0
1987-10-15,97.9,97.9,97.9,97.9,0.0
1987-10-16,97.58,97.58,97.58,97.58,0.0
1987-10-19,96.5,96.5,96.5,96.5,0.0
1987-10-20,97.46,98.32,97.25,98.32,3.0
1987-10-21,98.65,98.65,98.65,98.65,1.0
