DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-04-01,98.275,98.275,98.275,98.275,0.0
2016-04-04,98.31,98.31,98.31,98.31,0.0
2016-04-05,98.31,98.31,98.31,98.31,0.0
2016-04-06,98.31,98.31,98.31,98.31,0.0
2016-04-07,98.32,98.32,98.32,98.32,0.0
2016-04-08,98.345,98.345,98.345,98.345,0.0
2016-04-11,98.355,98.355,98.355,98.355,0.0
2016-04-12,98.3,98.3,98.3,98.3,0.0
2016-04-13,98.27,98.27,98.27,98.27,0.0
2016-04-14,98.21,98.21,98.21,98.21,0.0
2016-04-15,98.2,98.2,98.2,98.2,0.0
2016-04-18,98.23,98.23,98.23,98.23,0.0
2016-04-19,98.19,98.19,98.19,98.19,0.0
2016-04-20,98.21,98.21,98.21,98.21,0.0
2016-04-21,98.175,98.175,98.175,98.175,0.0
2016-04-22,98.16,98.16,98.16,98.16,0.0
2016-04-25,98.16,98.16,98.16,98.16,0.0
2016-04-26,98.16,98.16,98.16,98.16,0.0
2016-04-27,98.285,98.285,98.285,98.285,0.0
2016-04-28,98.315,98.315,98.315,98.315,0.0
2016-04-29,98.345,98.345,98.345,98.345,0.0
2016-05-02,98.345,98.345,98.345,98.345,0.0
2016-05-03,98.49,98.49,98.49,98.49,0.0
2016-05-04,98.48,98.48,98.48,98.48,0.0
2016-05-05,98.51,98.51,98.51,98.51,0.0
2016-05-06,98.61,98.61,98.61,98.61,0.0
2016-05-09,98.63,98.63,98.63,98.63,0.0
2016-05-10,98.6,98.6,98.6,98.6,0.0
2016-05-11,98.585,98.585,98.585,98.585,0.0
2016-05-12,98.605,98.605,98.605,98.605,0.0
2016-05-13,98.615,98.615,98.615,98.615,0.0
2016-05-16,98.63,98.63,98.63,98.63,0.0
2016-05-17,98.59,98.59,98.59,98.59,0.0
2016-05-18,98.59,98.59,98.59,98.59,0.0
2016-05-19,98.575,98.575,98.575,98.575,0.0
2016-05-20,98.585,98.585,98.585,98.585,0.0
2016-05-23,98.57,98.57,98.57,98.57,0.0
