DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-08-12,8895.0,8895.0,8895.0,8895.0,0.0
2011-08-15,9010.0,9010.0,9010.0,9010.0,0.0
2011-08-16,9005.0,9005.0,9005.0,9005.0,0.0
2011-08-17,8965.0,8965.0,8965.0,8965.0,0.0
2011-08-18,8875.0,8875.0,8875.0,8875.0,0.0
2011-08-19,8650.0,8650.0,8650.0,8650.0,0.0
2011-08-22,8550.0,8550.0,8550.0,8550.0,0.0
2011-08-23,8670.0,8670.0,8670.0,8670.0,0.0
2011-08-24,8590.0,8590.0,8590.0,8590.0,0.0
2011-08-25,8725.0,8725.0,8725.0,8725.0,0.0
2011-08-26,8720.0,8720.0,8720.0,8720.0,0.0
2011-08-29,8800.0,8800.0,8800.0,8800.0,0.0
2011-08-30,8870.0,8870.0,8870.0,8870.0,0.0
2011-08-31,8895.0,8895.0,8895.0,8895.0,0.0
2011-09-01,8990.0,8990.0,8990.0,8990.0,0.0
2011-09-02,8875.0,8875.0,8875.0,8875.0,0.0
2011-09-05,8705.0,8705.0,8705.0,8705.0,0.0
2011-09-06,8535.0,8535.0,8535.0,8535.0,0.0
2011-09-07,8720.0,8720.0,8720.0,8720.0,0.0
2011-09-08,8725.0,8725.0,8725.0,8725.0,0.0
2011-09-09,8645.0,8645.0,8645.0,8645.0,0.0
2011-09-12,8460.0,8460.0,8460.0,8460.0,10.0
2011-09-13,8550.0,8550.0,8550.0,8550.0,0.0
2011-09-14,8455.0,8455.0,8455.0,8455.0,0.0
2011-09-15,8595.0,8595.0,8595.0,8595.0,0.0
2011-09-16,8780.0,8780.0,8780.0,8780.0,0.0
2011-09-20,8630.0,8630.0,8630.0,8630.0,0.0
2011-09-21,8645.0,8670.0,8645.0,8670.0,5.0
2011-09-22,8480.0,8480.0,8480.0,8480.0,0.0
2011-09-26,8395.0,8400.0,8290.0,8290.0,24.0
2011-09-27,8360.0,8575.0,8360.0,8575.0,8.0
2011-09-28,8635.0,8635.0,8635.0,8635.0,0.0
2011-09-29,8685.0,8685.0,8685.0,8685.0,0.0
2011-09-30,8665.0,8665.0,8665.0,8665.0,0.0
2011-10-03,8520.0,8520.0,8520.0,8520.0,0.0
2011-10-04,8430.0,8430.0,8430.0,8430.0,0.0
2011-10-05,8390.0,8395.0,8390.0,8395.0,10.0
2011-10-06,8535.0,8535.0,8535.0,8535.0,0.0
2011-10-07,8640.0,8640.0,8575.0,8575.0,6.0
2011-10-11,8600.0,8775.0,8600.0,8760.0,16.0
2011-10-12,8720.0,8735.0,8720.0,8735.0,7.0
2011-10-13,8795.0,8795.0,8795.0,8795.0,0.0
2011-10-14,8770.0,8770.0,8770.0,8770.0,0.0
2011-10-17,8870.0,8870.0,8870.0,8870.0,0.0
2011-10-18,8910.0,8910.0,8730.0,8730.0,6.0
2011-10-19,8780.0,8780.0,8780.0,8780.0,0.0
2011-10-20,8675.0,8675.0,8675.0,8675.0,0.0
2011-10-21,8680.0,8680.0,8680.0,8680.0,0.0
2011-10-24,8825.0,8825.0,8825.0,8825.0,0.0
2011-10-25,8760.0,8760.0,8760.0,8760.0,0.0
2011-10-26,8720.0,8720.0,8720.0,8720.0,0.0
2011-10-27,8915.0,8915.0,8915.0,8915.0,0.0
2011-10-28,9030.0,9030.0,9030.0,9030.0,0.0
2011-10-31,8950.0,8950.0,8950.0,8950.0,0.0
2011-11-01,8840.0,8840.0,8840.0,8840.0,0.0
2011-11-02,8675.0,8690.0,8660.0,8690.0,9.0
2011-11-04,8655.0,8785.0,8635.0,8785.0,4.0
2011-11-07,8760.0,8760.0,8760.0,8760.0,0.0
2011-11-08,8650.0,8650.0,8650.0,8650.0,1.0
2011-11-09,8735.0,8735.0,8735.0,8735.0,0.0
2011-11-10,8480.0,8480.0,8480.0,8480.0,0.0
2011-11-11,8530.0,8540.0,8490.0,8490.0,62.0
2011-11-14,8615.0,8615.0,8615.0,8615.0,50.0
