DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-13,562.25,562.25,562.25,562.25,0.0
2016-12-14,564.25,564.25,564.25,564.25,0.0
2016-12-15,554.25,554.25,554.25,554.25,0.0
2016-12-16,562.5,562.5,562.5,562.5,0.0
2016-12-19,558.0,558.0,558.0,558.0,0.0
2016-12-20,563.0,563.0,563.0,563.0,0.0
2016-12-21,562.5,562.5,562.5,562.5,0.0
2016-12-22,562.0,562.0,562.0,562.0,0.0
2016-12-23,558.75,558.75,558.75,558.75,0.0
2016-12-27,568.75,568.75,568.75,568.75,0.0
2016-12-28,566.0,566.0,566.0,566.0,0.0
2016-12-29,570.5,570.5,570.5,570.5,0.0
2016-12-30,569.75,569.75,569.75,569.75,0.0
2017-01-03,563.75,563.75,563.75,563.75,0.0
2017-01-04,566.25,566.25,566.25,566.25,0.0
2017-01-05,565.25,565.25,565.25,565.25,0.0
2017-01-06,570.75,570.75,570.75,570.75,0.0
2017-01-09,564.5,564.5,564.5,564.5,0.0
2017-01-10,554.75,554.75,554.75,554.75,0.0
2017-01-11,557.5,557.5,557.5,557.5,0.0
2017-01-12,559.0,559.0,559.0,559.0,0.0
2017-01-13,554.5,554.5,554.5,554.5,0.0
2017-01-16,553.75,553.75,553.75,553.75,0.0
2017-01-17,557.25,557.25,557.25,557.25,0.0
2017-01-18,555.25,555.25,555.25,555.25,0.0
2017-01-19,552.0,552.0,552.0,552.0,0.0
2017-01-20,560.25,560.25,560.25,560.25,0.0
2017-01-23,557.5,557.5,557.5,557.5,0.0
2017-01-24,558.75,558.75,558.75,558.75,0.0
2017-01-25,558.25,558.25,558.25,558.25,0.0
2017-01-26,559.0,559.0,559.0,559.0,0.0
2017-01-27,551.75,551.75,551.75,551.75,0.0
2017-01-30,548.0,548.0,548.0,548.0,0.0
2017-01-31,554.75,554.75,554.75,554.75,0.0
2017-02-01,557.25,557.25,557.25,557.25,0.0
2017-02-02,558.0,558.0,558.0,558.0,0.0
2017-02-03,555.75,555.75,555.75,555.75,0.0
2017-02-06,555.5,555.5,555.5,555.5,0.0
2017-02-07,548.25,548.25,548.25,548.25,0.0
2017-02-08,551.25,551.25,551.25,551.25,0.0
2017-02-09,552.5,552.5,552.5,552.5,0.0
2017-02-10,556.0,556.0,556.0,556.0,0.0
2017-02-13,546.75,546.75,546.75,546.75,0.0
2017-02-14,550.75,550.75,550.75,550.75,0.0
2017-02-15,546.5,546.5,546.5,546.5,0.0
2017-02-16,544.5,544.5,544.5,544.5,0.0
2017-02-17,543.75,543.75,543.75,543.75,0.0
2017-02-20,547.75,547.75,547.75,547.75,0.0
2017-02-21,542.25,542.25,542.25,542.25,0.0
2017-02-22,536.0,536.0,536.0,536.0,0.0
2017-02-23,539.25,539.25,539.25,539.25,0.0
2017-02-24,537.75,537.75,537.75,537.75,0.0
2017-02-27,540.5,540.5,540.5,540.5,0.0
2017-02-28,537.75,537.75,537.75,537.75,0.0
2017-03-01,544.0,544.0,544.0,544.0,0.0
2017-03-02,537.0,537.0,537.0,537.0,0.0
2017-03-03,538.5,538.5,538.5,538.5,0.0
2017-03-06,540.75,540.75,540.75,540.75,0.0
2017-03-07,541.5,541.5,541.5,541.5,0.0
2017-03-08,535.0,535.0,535.0,535.0,0.0
2017-03-09,518.0,518.0,518.0,518.0,0.0
2017-03-10,519.0,519.0,519.0,519.0,0.0
2017-03-13,519.5,519.5,519.5,519.5,0.0
2017-03-14,516.5,516.5,516.5,516.5,0.0
2017-03-15,520.25,520.25,520.25,520.25,0.0
2017-03-16,520.25,520.25,520.25,520.25,0.0
2017-03-17,518.75,518.75,518.75,518.75,0.0
2017-03-20,521.75,521.75,521.75,521.75,0.0
2017-03-21,518.5,518.5,518.5,518.5,0.0
2017-03-22,518.25,518.25,518.25,518.25,0.0
2017-03-23,518.25,518.25,518.25,518.25,0.0
2017-03-24,517.0,517.0,517.0,517.0,0.0
2017-03-27,521.25,521.25,521.25,521.25,0.0
2017-03-28,524.25,524.25,524.25,524.25,0.0
2017-03-29,524.0,524.0,524.0,524.0,0.0
2017-03-30,530.0,530.0,530.0,530.0,0.0
2017-03-31,531.0,531.0,531.0,531.0,0.0
2017-04-03,531.25,531.25,531.25,531.25,0.0
2017-04-04,537.25,537.25,537.25,537.25,0.0
2017-04-05,536.5,536.5,536.5,536.5,0.0
2017-04-06,538.0,538.0,538.0,538.0,0.0
2017-04-07,540.0,540.0,540.0,540.0,0.0
2017-04-10,545.25,545.25,545.25,545.25,0.0
2017-04-11,545.0,545.0,545.0,545.0,0.0
2017-04-12,549.5,549.5,549.5,549.5,0.0
2017-04-13,549.25,549.25,549.25,549.25,0.0
2017-04-17,550.0,550.0,550.0,550.0,0.0
2017-04-18,545.75,545.75,545.75,545.75,0.0
2017-04-19,543.25,543.25,543.25,543.25,0.0
2017-04-20,536.0,536.0,536.0,536.0,0.0
2017-04-21,530.0,530.0,530.0,530.0,0.0
2017-04-24,529.5,529.5,529.5,529.5,0.0
2017-04-25,528.5,528.5,528.5,528.5,0.0
2017-04-26,531.5,531.5,531.5,531.5,0.0
2017-04-27,521.25,521.25,521.25,521.25,0.0
2017-04-28,524.25,524.25,524.25,524.25,0.0
2017-05-01,519.5,519.5,519.5,519.5,0.0
2017-05-02,518.0,518.0,518.0,518.0,0.0
2017-05-03,514.75,514.75,514.75,514.75,0.0
2017-05-04,510.75,510.75,510.75,510.75,0.0
2017-05-05,520.0,520.0,520.0,520.0,0.0
2017-05-08,516.5,516.5,516.5,516.5,0.0
2017-05-09,516.25,516.25,516.25,516.25,0.0
2017-05-10,522.25,522.25,522.25,522.25,0.0
2017-05-11,524.5,524.5,524.5,524.5,0.0
2017-05-12,520.25,520.25,520.25,520.25,0.0
2017-05-15,522.75,522.75,522.75,522.75,0.0
2017-05-16,524.25,524.25,524.25,524.25,0.0
2017-05-17,524.75,524.75,524.75,524.75,0.0
2017-05-18,525.0,525.0,525.0,525.0,0.0
2017-05-19,531.0,531.0,531.0,531.0,0.0
2017-05-22,533.0,533.0,533.0,533.0,0.0
2017-05-23,535.0,535.0,535.0,535.0,0.0
2017-05-24,534.75,534.75,534.75,534.75,0.0
2017-05-25,528.5,528.5,528.5,528.5,0.0
2017-05-26,522.75,522.75,522.75,522.75,0.0
2017-05-29,527.0,527.0,527.0,527.0,0.0
2017-05-30,522.0,522.0,522.0,522.0,0.0
2017-05-31,515.5,515.5,515.5,515.5,0.0
2017-06-01,519.0,519.0,519.0,519.0,0.0
2017-06-02,513.0,513.0,513.0,513.0,0.0
2017-06-05,509.75,509.75,509.75,509.75,0.0
2017-06-06,511.0,511.0,511.0,511.0,0.0
2017-06-07,509.0,509.0,509.0,509.0,0.0
2017-06-08,512.5,512.5,512.5,512.5,0.0
2017-06-09,516.0,516.0,516.0,516.0,0.0
2017-06-12,518.25,518.25,518.25,518.25,0.0
2017-06-13,514.0,514.0,514.0,514.0,0.0
2017-06-14,507.25,507.25,507.25,507.25,0.0
2017-06-15,516.5,516.5,516.5,516.5,0.0
2017-06-16,517.0,517.0,517.0,517.0,0.0
