DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-07,174.08,174.08,174.08,174.08,0.0
2018-09-10,173.3,173.3,173.3,173.3,0.0
2018-09-11,171.08,171.08,171.08,171.08,0.0
2018-09-12,171.84,171.84,171.84,171.84,0.0
2018-09-13,171.56,171.56,171.56,171.56,0.0
2018-09-14,171.02,171.02,171.02,171.02,0.0
2018-09-17,171.2,171.2,171.2,171.2,0.0
2018-09-18,170.46,170.46,170.46,170.46,0.0
2018-09-19,170.02,170.02,170.02,170.02,0.0
2018-09-20,170.16,170.16,170.16,170.16,0.0
2018-09-21,170.72,170.72,170.72,170.72,0.0
2018-09-24,169.98,169.98,169.98,169.98,0.0
2018-09-25,169.08,169.08,169.08,169.08,0.0
2018-09-26,169.52,169.52,169.52,169.52,0.0
2018-09-27,170.22,170.22,170.22,170.22,0.0
2018-09-28,171.72,171.72,171.72,171.72,0.0
2018-10-01,171.04,171.04,171.04,171.04,0.0
2018-10-02,172.6,172.6,172.6,172.6,0.0
2018-10-03,171.6,171.6,171.6,171.6,0.0
2018-10-04,170.08,170.08,170.08,170.08,0.0
2018-10-05,168.58,168.58,168.58,168.58,0.0
2018-10-08,168.8,168.8,168.8,168.8,0.0
2018-10-09,169.28,169.28,169.28,169.28,0.0
2018-10-10,168.94,168.94,168.94,168.94,0.0
2018-10-11,170.04,170.04,170.04,170.04,0.0
2018-10-12,170.38,170.38,170.38,170.38,0.0
2018-10-15,170.24,170.24,170.24,170.24,0.0
2018-10-16,170.6,170.6,170.6,170.6,0.0
2018-10-17,171.66,171.66,171.66,171.66,0.0
2018-10-18,172.3,172.3,172.3,172.3,0.0
2018-10-19,172.62,172.62,172.62,172.62,0.0
2018-10-22,172.58,172.58,172.58,172.58,0.0
2018-10-23,173.62,173.62,173.62,173.62,0.0
2018-10-24,174.18,174.18,174.18,174.18,0.0
2018-10-25,174.02,174.02,174.02,174.02,0.0
2018-10-26,175.62,175.62,175.62,175.62,0.0
2018-10-29,173.8,173.8,173.8,173.8,0.0
2018-10-30,174.24,174.24,174.24,174.24,0.0
2018-10-31,174.3,174.3,174.3,174.3,0.0
2018-11-01,173.42,173.42,173.42,173.42,0.0
2018-11-02,172.54,172.54,172.54,172.54,0.0
2018-11-05,172.78,172.78,172.78,172.78,0.0
2018-11-06,172.66,172.66,172.66,172.66,0.0
2018-11-07,172.26,172.26,172.26,172.26,0.0
2018-11-08,171.98,171.98,171.98,171.98,0.0
2018-11-09,173.46,173.46,173.46,173.46,0.0
2018-11-12,173.82,173.82,173.82,173.82,0.0
2018-11-13,173.12,173.12,173.12,173.12,0.0
2018-11-14,172.98,172.98,172.98,172.98,0.0
2018-11-15,174.12,174.12,174.12,174.12,0.0
2018-11-16,173.98,173.98,173.98,173.98,0.0
2018-11-19,173.48,173.48,173.48,173.48,0.0
2018-11-20,174.62,174.62,174.62,174.62,0.0
2018-11-21,173.66,173.66,173.66,173.66,0.0
2018-11-22,173.7,173.7,173.7,173.7,0.0
2018-11-23,175.58,175.58,175.58,175.58,0.0
2018-11-26,174.52,174.52,174.52,174.52,0.0
2018-11-27,174.72,174.72,174.72,174.72,0.0
2018-11-28,174.4,174.4,174.4,174.4,0.0
2018-11-29,175.48,175.48,175.48,175.48,0.0
2018-11-30,176.0,176.0,176.0,176.0,0.0
2018-12-03,175.98,175.98,175.98,175.98,0.0
2018-12-04,177.96,177.96,177.96,177.96,0.0
2018-12-05,177.74,177.74,177.74,177.74,0.0
2018-12-06,179.7,179.7,179.7,179.7,0.0
2018-12-07,179.1,179.1,179.1,179.1,0.0
2018-12-10,180.92,180.92,180.92,180.92,0.0
2018-12-11,181.24,181.24,181.24,181.24,0.0
2018-12-12,180.54,180.54,180.54,180.54,0.0
2018-12-13,179.02,179.02,179.02,179.02,0.0
2018-12-14,179.16,179.16,179.16,179.16,0.0
2018-12-17,179.14,179.14,179.14,179.14,0.0
2018-12-18,179.92,179.92,179.92,179.92,0.0
2018-12-19,179.82,179.82,179.82,179.82,0.0
2018-12-20,180.88,180.88,180.88,180.88,0.0
2018-12-21,179.82,179.82,179.82,179.82,0.0
2018-12-27,179.92,179.92,179.92,179.92,0.0
2018-12-28,179.1,179.1,179.1,179.1,0.0
2019-01-02,181.88,181.88,181.88,181.88,0.0
2019-01-03,182.02,182.02,182.02,182.02,0.0
2019-01-04,179.96,179.96,179.96,179.96,0.0
2019-01-07,179.98,179.98,179.98,179.98,0.0
2019-01-08,179.64,179.64,179.64,179.64,0.0
2019-01-09,180.1,180.1,180.1,180.1,0.0
2019-01-10,180.42,180.42,180.42,180.42,0.0
2019-01-11,181.02,181.02,181.02,181.02,0.0
2019-01-14,181.24,181.24,181.24,181.24,160.0
2019-01-15,181.66,181.66,181.66,181.66,704.0
2019-01-16,180.88,180.88,180.88,180.88,0.0
2019-01-17,180.42,180.42,180.42,180.42,707.0
2019-01-18,179.9,179.9,179.7,179.76,2006.0
2019-01-21,180.32,180.32,179.8,179.8,12.0
2019-01-22,180.88,180.88,180.88,180.88,0.0
2019-01-23,181.12,181.12,181.12,181.12,0.0
2019-01-24,182.14,183.38,182.14,183.26,7.0
2019-01-25,183.18,183.18,183.18,183.18,340.0
2019-01-28,182.22,182.22,182.22,182.22,0.0
2019-01-29,182.58,182.58,182.58,182.58,0.0
2019-01-30,183.2,183.2,183.2,183.2,0.0
2019-01-31,184.36,184.36,184.36,184.36,0.0
2019-02-01,183.62,183.62,183.62,183.62,0.0
2019-02-04,183.18,183.18,183.18,183.18,0.0
2019-02-05,183.72,183.72,183.72,183.72,0.0
2019-02-06,183.8,183.8,183.8,183.8,0.0
