DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-02,96.4,96.4,96.4,96.4,0.0
2024-04-03,96.335,96.335,96.335,96.335,0.0
2024-04-04,96.3,96.3,96.3,96.3,0.0
2024-04-05,96.345,96.345,96.345,96.345,0.0
2024-04-08,96.27,96.27,96.27,96.27,0.0
2024-04-09,96.275,96.275,96.275,96.275,0.0
2024-04-10,96.325,96.325,96.325,96.325,0.0
2024-04-11,96.155,96.155,96.155,96.155,0.0
2024-04-12,96.125,96.125,96.125,96.125,0.0
2024-04-15,96.16,96.16,96.16,96.16,0.0
2024-04-16,96.115,96.115,96.115,96.115,0.0
2024-04-17,96.04,96.04,96.04,96.04,0.0
2024-04-18,96.105,96.105,96.105,96.105,0.0
2024-04-19,96.155,96.155,96.155,96.155,0.0
2024-04-22,96.12,96.12,96.12,96.12,0.0
2024-04-23,96.115,96.115,96.115,96.115,0.0
2024-04-24,95.955,95.955,95.955,95.955,0.0
2024-04-25,95.945,95.945,95.945,95.945,0.0
2024-04-26,95.785,95.785,95.785,95.785,0.0
2024-04-29,95.825,95.825,95.825,95.825,0.0
2024-04-30,95.915,95.915,95.915,95.915,0.0
2024-05-01,95.82,95.82,95.82,95.82,0.0
2024-05-02,95.88,95.88,95.88,95.88,0.0
2024-05-03,95.9,95.9,95.9,95.9,0.0
2024-05-06,95.93,95.93,95.93,95.93,0.0
2024-05-07,96.03,96.03,96.03,96.03,0.0
2024-05-08,96.01,96.01,96.01,96.01,0.0
2024-05-09,95.965,95.965,95.965,95.965,0.0
2024-05-10,95.985,95.985,95.985,95.985,0.0
2024-05-13,95.98,95.98,95.98,95.98,0.0
2024-05-14,95.99,95.99,95.99,95.99,0.0
2024-05-15,95.98,95.98,95.98,95.98,0.0
2024-05-16,96.12,96.12,96.12,96.12,0.0
2024-05-17,96.125,96.125,96.125,96.125,0.0
2024-05-20,96.1,96.1,96.1,96.1,0.0
2024-05-21,96.08,96.08,96.08,96.08,0.0
2024-05-22,96.05,96.05,96.05,96.05,0.0
2024-05-23,96.04,96.04,96.04,96.04,0.0
2024-05-24,95.98,95.98,95.98,95.98,0.0
2024-05-27,96.01,96.01,96.01,96.01,0.0
2024-05-28,96.015,96.015,96.015,96.015,0.0
2024-05-29,95.895,95.895,95.895,95.895,0.0
2024-05-30,95.89,95.89,95.89,95.89,0.0
2024-05-31,95.91,95.91,95.91,95.91,0.0
2024-06-03,95.94,95.94,95.94,95.94,0.0
2024-06-04,95.98,95.98,95.98,95.98,0.0
2024-06-05,96.02,96.02,96.02,96.02,0.0
2024-06-06,96.035,96.035,96.035,96.035,0.0
2024-06-07,96.04,96.04,96.04,96.04,0.0
2024-06-10,96.035,96.035,96.035,96.035,0.0
2024-06-11,95.97,95.97,95.97,95.97,0.0
2024-06-12,95.985,95.985,95.985,95.985,0.0
2024-06-13,96.055,96.055,96.055,96.055,0.0
2024-06-14,96.14,96.14,96.14,96.14,0.0
2024-06-17,96.155,96.155,96.155,96.155,0.0
2024-06-18,96.085,96.085,96.085,96.085,0.0
2024-06-19,96.025,96.025,96.025,96.025,0.0
2024-06-20,96.02,96.02,96.02,96.02,0.0
2024-06-21,96.03,96.03,96.03,96.03,0.0
2024-06-24,96.01,96.01,96.01,96.01,0.0
2024-06-25,96.025,96.025,96.025,96.025,0.0
2024-06-26,95.84,95.84,95.84,95.84,0.0
2024-06-27,95.74,95.74,95.74,95.74,0.0
2024-06-28,95.84,95.84,95.84,95.84,0.0
2024-07-01,95.795,95.795,95.795,95.795,0.0
2024-07-02,95.78,95.78,95.78,95.78,0.0
2024-07-03,95.765,95.765,95.765,95.765,0.0
2024-07-04,95.775,95.775,95.775,95.775,0.0
2024-07-05,95.775,95.775,95.775,95.775,0.0
2024-07-08,95.815,95.815,95.815,95.815,0.0
2024-07-09,95.83,95.83,95.83,95.83,0.0
2024-07-10,95.875,95.875,95.875,95.875,0.0
2024-07-11,95.8,95.825,95.8,95.825,50.0
2024-07-12,95.9,95.9,95.9,95.9,0.0
2024-07-15,95.91,95.91,95.91,95.91,0.0
2024-07-16,95.985,95.985,95.985,95.985,0.0
2024-07-17,96.02,96.02,96.02,96.02,0.0
2024-07-18,96.025,96.025,96.025,96.025,0.0
2024-07-19,96.015,96.015,96.015,96.015,0.0
2024-07-22,95.995,95.995,95.995,95.995,0.0
2024-07-23,95.965,95.965,95.965,95.965,0.0
2024-07-24,95.97,95.97,95.97,95.97,0.0
2024-07-25,96.04,96.04,96.04,96.04,0.0
2024-07-26,96.035,96.035,96.035,96.035,0.0
2024-07-29,96.03,96.03,96.03,96.03,0.0
2024-07-30,96.01,96.01,96.01,96.01,0.0
