DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-17,99.195,99.195,99.195,99.195,0.0
2015-03-18,99.3,99.3,99.3,99.3,0.0
2015-03-19,99.3,99.3,99.3,99.3,0.0
2015-03-20,99.305,99.305,99.305,99.305,0.0
2015-03-23,99.27,99.27,99.27,99.27,0.0
2015-03-24,99.26,99.26,99.26,99.26,0.0
2015-03-25,99.275,99.275,99.275,99.275,0.0
2015-03-26,99.285,99.285,99.285,99.285,0.0
2015-03-27,99.28,99.28,99.28,99.28,0.0
2015-03-30,99.27,99.27,99.27,99.27,0.0
2015-03-31,99.285,99.285,99.285,99.285,0.0
2015-04-01,99.285,99.285,99.285,99.285,0.0
2015-04-02,99.27,99.27,99.27,99.27,0.0
2015-04-07,99.28,99.28,99.28,99.28,0.0
2015-04-08,99.31,99.31,99.31,99.31,0.0
2015-04-09,99.32,99.32,99.32,99.32,0.0
2015-04-10,99.33,99.33,99.33,99.33,0.0
2015-04-13,99.335,99.335,99.335,99.335,0.0
2015-04-14,99.345,99.345,99.325,99.335,4.0
2015-04-15,99.365,99.365,99.365,99.365,0.0
2015-04-16,99.395,99.395,99.395,99.395,0.0
2015-04-17,99.43,99.43,99.43,99.43,0.0
2015-04-20,99.43,99.43,99.43,99.43,0.0
2015-04-21,99.43,99.43,99.43,99.43,0.0
2015-04-22,99.37,99.37,99.37,99.37,0.0
2015-04-23,99.375,99.375,99.375,99.375,0.0
2015-04-24,99.38,99.38,99.38,99.38,0.0
2015-04-27,99.385,99.385,99.385,99.385,0.0
2015-04-28,99.39,99.39,99.39,99.39,0.0
2015-04-29,99.285,99.285,99.285,99.285,0.0
2015-04-30,99.17,99.17,99.17,99.17,0.0
2015-05-01,99.135,99.135,99.135,99.135,0.0
2015-05-04,99.11,99.13,99.075,99.075,22.0
2015-05-05,99.075,99.09,98.975,98.975,18.0
2015-05-06,98.88,98.88,98.83,98.83,29.0
2015-05-07,98.67,98.795,98.67,98.795,22.0
2015-05-08,98.925,98.925,98.91,98.91,5.0
2015-05-11,98.845,98.885,98.82,98.885,3.0
2015-05-12,98.75,98.775,98.75,98.775,88.0
2015-05-13,98.745,98.745,98.745,98.745,0.0
2015-05-14,98.67,98.71,98.67,98.71,1.0
2015-05-15,98.75,98.75,98.75,98.75,0.0
2015-05-18,98.74,98.74,98.74,98.74,0.0
2015-05-19,98.875,98.875,98.81,98.81,12.0
2015-05-20,98.8,98.8,98.78,98.78,5.0
2015-05-21,98.75,98.75,98.75,98.75,0.0
2015-05-22,98.76,98.76,98.76,98.76,0.0
2015-05-25,98.745,98.745,98.745,98.745,0.0
2015-05-26,98.805,98.805,98.805,98.805,0.0
2015-05-27,98.815,98.815,98.815,98.815,0.0
2015-05-28,98.815,98.815,98.815,98.815,0.0
2015-05-29,98.87,98.87,98.87,98.87,0.0
2015-06-01,98.87,98.87,98.87,98.87,0.0
2015-06-02,98.665,98.675,98.665,98.675,5.0
2015-06-03,98.42,98.42,98.415,98.415,20.0
2015-06-04,98.265,98.425,98.265,98.425,2.0
2015-06-05,98.45,98.45,98.45,98.45,0.0
2015-06-08,98.43,98.43,98.43,98.43,0.0
2015-06-09,98.34,98.34,98.34,98.34,0.0
2015-06-10,98.25,98.25,98.25,98.25,104.0
2015-06-11,98.335,98.335,98.335,98.335,10.0
2015-06-12,98.335,98.335,98.335,98.335,0.0
2015-06-15,98.35,98.35,98.35,98.35,0.0
2015-06-16,98.385,98.395,98.385,98.395,30.0
2015-06-17,98.425,98.425,98.425,98.425,0.0
2015-06-18,98.405,98.405,98.405,98.405,0.0
2015-06-19,98.45,98.45,98.45,98.45,0.0
2015-06-22,98.33,98.33,98.33,98.33,0.0
2015-06-23,98.35,98.35,98.35,98.35,0.0
2015-06-24,98.395,98.395,98.395,98.395,0.0
2015-06-25,98.385,98.385,98.385,98.385,0.0
2015-06-26,98.31,98.31,98.31,98.31,0.0
2015-06-29,98.44,98.44,98.44,98.44,0.0
2015-06-30,98.475,98.475,98.475,98.475,0.0
2015-07-01,98.46,98.46,98.46,98.46,0.0
2015-07-02,98.405,98.425,98.405,98.425,1.0
2015-07-03,98.465,98.485,98.465,98.485,8.0
2015-07-06,98.495,98.495,98.495,98.495,0.0
2015-07-07,98.61,98.61,98.59,98.59,45.0
2015-07-08,98.58,98.58,98.58,98.58,0.0
2015-07-09,98.545,98.545,98.545,98.545,0.0
2015-07-10,98.395,98.395,98.395,98.395,0.0
2015-07-13,98.425,98.425,98.425,98.425,0.0
2015-07-14,98.475,98.475,98.475,98.475,0.0
2015-07-15,98.54,98.54,98.54,98.54,0.0
2015-07-16,98.525,98.525,98.525,98.525,0.0
2015-07-17,98.575,98.575,98.575,98.575,0.0
2015-07-20,98.61,98.61,98.61,98.61,0.0
2015-07-21,98.6,98.6,98.6,98.6,0.0
2015-07-22,98.7,98.7,98.7,98.7,0.0
2015-07-23,98.68,98.68,98.68,98.68,0.0
2015-07-24,98.735,98.735,98.735,98.735,0.0
2015-07-27,98.74,98.74,98.74,98.74,0.0
2015-07-28,98.755,98.755,98.755,98.755,0.0
2015-07-29,98.72,98.72,98.72,98.72,0.0
2015-07-30,98.765,98.765,98.765,98.765,0.0
2015-07-31,98.775,98.775,98.775,98.775,0.0
2015-08-03,98.815,98.815,98.815,98.815,0.0
2015-08-04,98.81,98.81,98.81,98.81,0.0
2015-08-05,98.72,98.72,98.72,98.72,0.0
2015-08-06,98.74,98.74,98.74,98.74,0.0
2015-08-07,98.81,98.81,98.81,98.81,0.0
2015-08-10,98.76,98.76,98.76,98.76,0.0
2015-08-11,98.825,98.825,98.825,98.825,0.0
2015-08-12,98.855,98.855,98.855,98.855,0.0
2015-08-13,98.83,98.83,98.83,98.83,0.0
2015-08-14,98.805,98.805,98.805,98.805,0.0
2015-08-17,98.855,98.855,98.855,98.855,0.0
2015-08-18,98.85,98.85,98.85,98.85,0.0
2015-08-19,98.86,98.86,98.86,98.86,0.0
2015-08-20,98.935,98.935,98.935,98.935,0.0
2015-08-21,98.93,98.93,98.93,98.93,0.0
2015-08-24,98.93,98.93,98.93,98.93,0.0
2015-08-25,98.78,98.78,98.77,98.77,2.0
2015-08-26,98.82,98.82,98.82,98.82,0.0
2015-08-27,98.8,98.8,98.8,98.8,0.0
2015-08-28,98.81,98.81,98.81,98.81,0.0
2015-08-31,98.785,98.785,98.785,98.785,0.0
2015-09-01,98.71,98.71,98.71,98.71,0.0
2015-09-02,98.73,98.73,98.73,98.73,0.0
2015-09-03,98.8,98.8,98.8,98.8,0.0
2015-09-04,98.88,98.88,98.88,98.88,0.0
2015-09-07,98.905,98.905,98.905,98.905,0.0
2015-09-08,98.89,98.89,98.89,98.89,0.0
2015-09-09,98.855,98.855,98.855,98.855,0.0
2015-09-10,98.88,98.88,98.88,98.88,0.0
2015-09-11,98.9,98.9,98.9,98.9,0.0
2015-09-14,98.905,98.905,98.905,98.905,0.0
2015-09-15,98.825,98.825,98.775,98.775,54.0
2015-09-16,98.755,98.755,98.755,98.755,0.0
2015-09-17,98.74,98.74,98.74,98.74,0.0
2015-09-18,98.84,98.84,98.84,98.84,0.0
2015-09-21,98.82,98.82,98.82,98.82,0.0
2015-09-22,98.92,98.92,98.92,98.92,0.0
2015-09-23,98.9,98.9,98.88,98.88,1.0
2015-09-24,98.91,98.91,98.91,98.91,0.0
2015-09-25,98.87,98.87,98.87,98.87,0.0
2015-09-28,98.925,98.925,98.925,98.925,0.0
2015-09-29,98.925,98.925,98.925,98.925,0.0
2015-09-30,98.935,98.935,98.935,98.935,0.0
2015-10-01,98.93,98.96,98.93,98.96,5.0
2015-10-02,99.005,99.005,99.005,99.005,38.0
2015-10-05,98.965,98.965,98.935,98.94,3.0
2015-10-06,98.925,98.925,98.905,98.905,2.0
2015-10-07,98.895,98.895,98.895,98.895,0.0
2015-10-08,98.905,98.905,98.905,98.905,0.0
2015-10-09,98.89,98.89,98.89,98.89,0.0
2015-10-12,98.935,98.935,98.935,98.935,66.0
2015-10-13,98.92,98.92,98.92,98.92,0.0
2015-10-14,98.98,98.98,98.98,98.98,64.0
2015-10-15,98.955,98.955,98.955,98.955,0.0
2015-10-16,98.95,98.95,98.95,98.95,0.0
2015-10-19,98.945,98.945,98.945,98.945,0.0
2015-10-20,98.885,98.885,98.885,98.885,0.0
2015-10-21,98.945,98.945,98.945,98.945,0.0
2015-10-22,98.99,98.99,98.99,98.99,0.0
2015-10-23,98.99,98.99,98.99,98.99,0.0
2015-10-26,99.015,99.015,99.015,99.015,0.0
2015-10-27,99.085,99.085,99.085,99.085,1.0
2015-10-28,99.08,99.08,99.08,99.08,0.0
2015-10-29,98.98,98.98,98.98,98.98,0.0
2015-10-30,98.98,98.98,98.98,98.98,0.0
2015-11-02,98.95,98.95,98.95,98.95,0.0
2015-11-03,98.935,98.96,98.93,98.96,243.0
2015-11-04,98.93,98.93,98.93,98.93,100.0
2015-11-05,98.965,98.965,98.965,98.965,0.0
2015-11-06,98.885,98.885,98.885,98.885,0.0
2015-11-09,98.85,98.87,98.85,98.87,272.0
2015-11-10,98.91,98.91,98.91,98.91,0.0
2015-11-11,98.93,98.93,98.93,98.93,0.0
2015-11-12,98.925,98.925,98.925,98.925,1.0
2015-11-13,98.96,98.96,98.96,98.96,0.0
2015-11-16,98.975,98.975,98.975,98.975,0.0
2015-11-17,98.985,98.985,98.985,98.985,0.0
2015-11-18,99.015,99.015,99.015,99.015,50.0
2015-11-19,99.06,99.06,99.06,99.06,0.0
2015-11-20,99.085,99.085,99.085,99.085,0.0
2015-11-23,99.04,99.04,99.04,99.04,0.0
2015-11-24,99.06,99.06,99.06,99.06,0.0
2015-11-25,99.105,99.105,99.105,99.105,50.0
2015-11-26,99.11,99.11,99.11,99.11,0.0
2015-11-27,99.115,99.115,99.115,99.115,0.0
2015-11-30,99.095,99.095,99.095,99.095,0.0
2015-12-01,99.135,99.135,99.135,99.135,0.0
2015-12-02,99.14,99.14,99.14,99.14,114.0
2015-12-03,98.985,98.985,98.985,98.985,148.0
2015-12-04,98.915,98.915,98.89,98.89,5.0
2015-12-07,99.03,99.03,99.03,99.03,42.0
2015-12-08,99.05,99.05,99.05,99.05,0.0
2015-12-09,99.04,99.04,99.04,99.04,0.0
2015-12-10,99.04,99.04,99.04,99.04,0.0
2015-12-11,99.075,99.075,99.075,99.075,0.0
2015-12-14,99.015,99.015,99.015,99.015,290.0
2015-12-15,98.905,98.91,98.905,98.91,118.0
2015-12-16,98.895,98.895,98.895,98.895,20.0
2015-12-17,98.97,98.97,98.97,98.97,26.0
2015-12-18,99.02,99.02,99.02,99.02,0.0
2015-12-21,99.015,99.015,99.015,99.015,0.0
2015-12-22,98.95,98.95,98.95,98.95,0.0
2015-12-23,98.91,98.91,98.91,98.91,13.0
2015-12-24,98.89,98.89,98.89,98.89,0.0
2015-12-28,98.99,98.99,98.99,98.99,52.0
2015-12-29,98.935,98.935,98.935,98.935,112.0
2015-12-30,98.935,98.935,98.935,98.935,4.0
2015-12-31,98.94,98.94,98.94,98.94,0.0
2016-01-04,99.01,99.01,99.01,99.01,158.0
2016-01-05,99.03,99.03,99.03,99.03,0.0
2016-01-06,99.085,99.085,99.085,99.085,0.0
2016-01-07,99.02,99.02,99.02,99.02,0.0
2016-01-08,99.065,99.065,99.065,99.065,0.0
2016-01-11,99.045,99.045,99.045,99.045,0.0
2016-01-12,99.04,99.04,99.04,99.04,41.0
2016-01-13,99.075,99.075,99.075,99.075,6.0
2016-01-14,99.08,99.08,99.08,99.08,0.0
2016-01-15,99.115,99.115,99.115,99.115,3.0
2016-01-18,99.105,99.105,99.105,99.105,0.0
2016-01-19,99.11,99.11,99.11,99.11,0.0
2016-01-20,99.17,99.17,99.17,99.17,0.0
2016-01-21,99.18,99.2,99.175,99.2,54.0
2016-01-22,99.19,99.19,99.19,99.19,96.0
2016-01-25,99.195,99.195,99.195,99.195,0.0
2016-01-26,99.21,99.22,99.21,99.22,1.0
2016-01-27,99.215,99.215,99.215,99.215,3.0
2016-01-28,99.26,99.26,99.26,99.26,4.0
2016-01-29,99.32,99.325,99.32,99.325,2.0
2016-02-01,99.31,99.31,99.31,99.31,0.0
2016-02-02,99.36,99.36,99.36,99.36,0.0
2016-02-03,99.39,99.39,99.39,99.39,0.0
2016-02-04,99.35,99.35,99.35,99.35,0.0
2016-02-05,99.35,99.35,99.35,99.35,0.0
2016-02-08,99.425,99.425,99.425,99.425,24.0
2016-02-09,99.41,99.41,99.41,99.41,0.0
2016-02-10,99.395,99.41,99.395,99.41,115.0
2016-02-11,99.445,99.5,99.445,99.48,5.0
2016-02-12,99.385,99.4,99.385,99.4,1.0
2016-02-15,99.365,99.43,99.365,99.43,216.0
2016-02-16,99.435,99.445,99.415,99.415,3.0
2016-02-17,99.415,99.42,99.41,99.42,258.0
2016-02-18,99.48,99.48,99.48,99.48,250.0
2016-02-19,99.495,99.495,99.495,99.495,2.0
2016-02-22,99.505,99.505,99.505,99.505,81.0
2016-02-23,99.485,99.5,99.485,99.5,150.0
2016-02-24,99.535,99.535,99.53,99.53,108.0
2016-02-25,99.54,99.54,99.54,99.54,5.0
2016-02-26,99.55,99.55,99.55,99.55,48.0
2016-02-29,99.59,99.59,99.59,99.59,0.0
2016-03-01,99.59,99.59,99.57,99.59,11.0
2016-03-02,99.535,99.535,99.535,99.535,181.0
2016-03-03,99.54,99.565,99.535,99.565,51.0
2016-03-04,99.535,99.535,99.525,99.525,58.0
2016-03-07,99.55,99.55,99.55,99.55,0.0
2016-03-08,99.58,99.58,99.58,99.58,8.0
2016-03-09,99.515,99.52,99.495,99.495,84.0
2016-03-10,99.51,99.51,99.395,99.395,184.0
2016-03-11,99.455,99.51,99.455,99.485,262.0
2016-03-14,99.475,99.475,99.475,99.475,0.0
2016-03-15,99.47,99.475,99.45,99.45,684.0
2016-03-16,99.465,99.485,99.46,99.485,6.0
2016-03-17,99.545,99.545,99.545,99.545,6.0
2016-03-18,99.545,99.545,99.545,99.545,0.0
2016-03-21,99.585,99.585,99.55,99.55,25.0
2016-03-22,99.54,99.54,99.54,99.54,5.0
2016-03-23,99.56,99.56,99.56,99.56,0.0
2016-03-24,99.59,99.59,99.57,99.57,2.0
2016-03-29,99.62,99.62,99.62,99.62,84.0
2016-03-30,99.63,99.63,99.6,99.6,65.0
2016-03-31,99.59,99.59,99.58,99.585,7.0
2016-04-01,99.6,99.6,99.6,99.6,0.0
2016-04-04,99.625,99.625,99.625,99.625,50.0
2016-04-05,99.675,99.675,99.675,99.675,10.0
2016-04-06,99.67,99.67,99.67,99.67,180.0
2016-04-07,99.665,99.685,99.665,99.685,513.0
2016-04-08,99.67,99.67,99.665,99.665,3.0
2016-04-11,99.675,99.675,99.675,99.675,29.0
2016-04-12,99.655,99.655,99.615,99.615,14.0
2016-04-13,99.6,99.63,99.6,99.62,183.0
2016-04-14,99.61,99.61,99.61,99.61,0.0
2016-04-15,99.65,99.65,99.65,99.65,4.0
2016-04-18,99.635,99.635,99.635,99.635,80.0
2016-04-19,99.61,99.615,99.61,99.615,70.0
2016-04-20,99.645,99.645,99.645,99.645,0.0
2016-04-21,99.59,99.59,99.55,99.55,100.0
2016-04-22,99.555,99.555,99.555,99.555,2.0
2016-04-25,99.585,99.585,99.515,99.515,7.0
2016-04-26,99.485,99.485,99.455,99.455,573.0
2016-04-27,99.465,99.495,99.455,99.495,137.0
2016-04-28,99.58,99.58,99.555,99.555,220.0
2016-04-29,99.55,99.55,99.505,99.505,47.0
2016-05-02,99.54,99.545,99.515,99.515,177.0
2016-05-03,99.535,99.615,99.535,99.61,705.0
2016-05-04,99.595,99.615,99.595,99.615,239.0
2016-05-05,99.6,99.65,99.6,99.65,49.0
2016-05-06,99.655,99.665,99.655,99.665,51.0
2016-05-09,99.665,99.71,99.665,99.71,515.0
2016-05-10,99.695,99.71,99.69,99.71,302.0
2016-05-11,99.71,99.71,99.705,99.71,147.0
2016-05-12,99.68,99.685,99.68,99.685,81.0
2016-05-13,99.69,99.7,99.69,99.7,98.0
2016-05-16,99.705,99.705,99.69,99.695,276.0
2016-05-17,99.665,99.7,99.665,99.7,2.0
2016-05-18,99.675,99.675,99.65,99.655,381.0
2016-05-19,99.645,99.645,99.645,99.645,186.0
2016-05-20,99.645,99.645,99.645,99.645,0.0
2016-05-23,99.675,99.675,99.625,99.625,300.0
2016-05-24,99.655,99.66,99.655,99.66,85.0
2016-05-25,99.645,99.68,99.645,99.68,16.0
2016-05-26,99.69,99.7,99.685,99.7,91.0
2016-05-27,99.72,99.72,99.7,99.7,113.0
2016-05-30,99.685,99.685,99.68,99.68,78.0
2016-05-31,99.66,99.705,99.655,99.7,71.0
2016-06-01,99.705,99.705,99.705,99.705,199.0
2016-06-02,99.705,99.705,99.67,99.7,186.0
