DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-19,102.02,102.02,102.02,102.02,0.0
2001-12-20,102.09,102.09,102.09,102.09,0.0
2001-12-21,101.94,101.94,101.94,101.94,0.0
2001-12-24,101.51,101.51,101.51,101.51,0.0
2001-12-27,101.98,101.98,101.98,101.98,0.0
2001-12-28,101.83,101.83,101.83,101.83,0.0
2001-12-31,102.46,102.46,102.46,102.46,0.0
2002-01-02,101.66,101.66,101.66,101.66,0.0
2002-01-03,102.27,102.27,102.27,102.27,0.0
2002-01-04,101.92,101.92,101.92,101.92,0.0
2002-01-07,102.47,102.47,102.47,102.47,0.0
2002-01-08,102.44,102.44,102.44,102.44,0.0
2002-01-09,102.77,102.77,102.77,102.77,0.0
2002-01-10,103.07,103.07,103.07,103.07,0.0
2002-01-11,103.92,103.92,103.92,103.92,0.0
2002-01-14,103.99,103.99,103.99,103.99,0.0
2002-01-15,103.82,103.82,103.82,103.82,0.0
2002-01-16,103.65,103.65,103.65,103.65,0.0
2002-01-17,102.87,102.87,102.87,102.87,0.0
2002-01-18,103.37,103.37,103.37,103.37,0.0
2002-01-21,103.03,103.03,103.03,103.03,0.0
2002-01-22,102.78,102.78,102.78,102.78,0.0
2002-01-23,102.26,102.26,102.26,102.26,0.0
2002-01-24,102.07,102.07,102.07,102.07,0.0
2002-01-25,101.9,101.9,101.9,101.9,0.0
2002-01-28,102.2,102.2,102.2,102.2,0.0
2002-01-29,102.65,102.65,102.65,102.65,0.0
2002-01-30,102.58,102.58,102.58,102.58,0.0
2002-01-31,102.25,102.25,102.25,102.25,0.0
2002-02-01,102.58,102.58,102.58,102.58,0.0
2002-02-04,103.26,103.26,103.26,103.26,0.0
2002-02-05,103.33,103.33,103.33,103.33,0.0
2002-02-06,103.25,103.25,103.25,103.25,0.0
2002-02-07,103.14,103.14,103.14,103.14,0.0
2002-02-08,103.59,103.59,103.59,103.59,0.0
2002-02-11,103.47,103.47,103.47,103.47,0.0
2002-02-12,103.09,103.09,103.09,103.09,0.0
2002-02-13,102.98,102.98,102.98,102.98,0.0
2002-02-14,103.03,103.03,103.03,103.03,0.0
2002-02-15,103.82,103.82,103.82,103.82,0.0
2002-02-18,103.71,103.71,103.71,103.71,120.0
2002-02-19,103.49,103.49,103.36,103.36,20.0
2002-02-20,103.29,103.48,103.2,103.48,74.0
2002-02-21,103.34,103.49,103.34,103.49,2916.0
2002-02-22,103.92,104.05,103.72,103.72,10051.0
2002-02-25,103.88,103.88,103.41,103.54,21500.0
2002-02-26,103.62,103.7,102.83,102.96,20950.0
2002-02-27,102.97,103.45,102.81,103.42,6555.0
2002-02-28,103.6,103.6,103.02,103.31,6442.0
2002-03-01,103.23,103.23,102.53,102.63,4916.0
2002-03-04,102.36,102.36,102.03,102.24,10065.0
2002-03-05,102.14,102.35,101.92,102.3,6153.0
2002-03-06,102.27,102.32,102.02,102.04,5442.0
2002-03-07,101.86,102.02,101.27,101.28,8501.0
2002-03-08,101.06,101.2,100.51,100.58,10041.0
2002-03-11,100.76,101.12,100.71,100.85,2584.0
2002-03-12,101.02,101.25,100.78,100.84,4345.0
2002-03-13,100.48,101.14,100.47,101.06,2672.0
2002-03-14,100.68,100.85,100.17,100.24,3901.0
2002-03-15,100.08,100.78,99.84,100.62,6373.0
2002-03-18,100.5,101.08,100.45,100.94,2786.0
2002-03-19,100.87,101.12,100.63,100.76,3211.0
2002-03-20,101.16,101.26,100.25,100.51,4565.0
2002-03-21,100.15,100.3,99.55,100.21,6862.0
2002-03-22,99.9,100.22,99.8,100.21,3311.0
2002-03-25,100.06,100.22,99.76,100.11,3407.0
2002-03-26,100.35,100.72,99.89,100.47,6588.0
2002-03-27,100.46,100.52,100.12,100.33,4812.0
2002-03-28,100.1,100.36,100.0,100.15,5744.0
2002-04-01,100.2,100.74,100.18,100.29,2134.0
2002-04-02,99.95,100.81,99.82,100.75,7492.0
2002-04-03,100.64,101.14,100.55,101.11,10284.0
2002-04-04,101.15,101.44,101.07,101.3,6343.0
2002-04-05,100.91,101.6,100.86,101.43,5292.0
2002-04-08,101.4,101.51,101.05,101.13,3501.0
2002-04-09,100.86,101.29,100.78,101.27,2759.0
2002-04-10,101.27,101.38,101.04,101.25,3704.0
2002-04-11,101.15,101.74,101.0,101.5,5939.0
2002-04-12,101.4,102.01,101.28,101.77,3634.0
2002-04-15,101.89,102.2,101.81,102.2,3433.0
2002-04-16,101.9,101.92,101.42,101.71,6240.0
2002-04-17,101.59,101.62,101.12,101.38,6314.0
2002-04-18,101.21,102.2,101.11,101.49,3677.0
2002-04-19,101.33,101.75,101.12,101.63,3040.0
2002-04-22,101.64,101.65,101.45,101.61,1704.0
2002-04-23,101.47,101.6,101.25,101.4,4159.0
2002-04-24,101.24,101.85,101.24,101.84,5554.0
2002-04-25,102.16,102.28,101.88,101.9,8654.0
2002-04-26,101.94,102.1,101.68,101.9,5307.0
2002-04-29,101.91,102.0,101.81,101.94,3690.0
2002-04-30,101.93,102.14,101.87,102.02,5261.0
2002-05-01,102.08,102.54,101.98,102.29,6797.0
2002-05-02,102.19,102.35,101.85,102.04,6267.0
2002-05-03,102.1,102.75,102.05,102.45,9107.0
2002-05-06,102.48,102.78,102.36,102.68,4870.0
2002-05-07,102.84,102.86,102.62,102.65,6619.0
2002-05-08,102.58,102.67,102.01,102.55,6675.0
2002-05-09,102.05,102.54,101.95,102.35,4409.0
2002-05-10,101.88,102.53,101.71,102.41,5101.0
2002-05-13,102.16,102.3,101.79,101.85,2576.0
2002-05-14,101.67,101.77,100.94,101.08,12601.0
2002-05-15,101.1,101.4,100.96,101.33,6250.0
2002-05-16,101.3,101.75,101.3,101.67,3087.0
2002-05-17,101.53,101.8,101.35,101.77,1823.0
2002-05-21,101.84,102.21,101.66,102.21,5328.0
2002-05-22,102.47,102.65,102.35,102.46,6804.0
2002-05-23,102.31,102.9,102.16,102.3,9603.0
2002-05-24,102.35,102.99,102.26,102.69,16529.0
2002-05-27,102.95,103.0,102.46,102.82,2844.0
2002-05-28,102.32,102.77,102.32,102.67,18825.0
2002-05-29,102.87,103.36,102.87,103.36,4726.0
2002-05-30,103.34,103.62,103.29,103.58,8501.0
2002-05-31,103.74,103.74,103.0,103.3,1542.0
2002-06-03,103.15,103.2,103.15,103.2,2014.0
2002-06-04,103.5,103.5,103.15,103.31,566.0
2002-06-05,103.0,103.3,103.0,103.14,634.0
2002-06-06,103.0,103.26,102.99,103.26,207.0
2002-06-07,103.4,103.4,103.17,103.18,92.0
2002-06-10,103.08,103.09,103.08,103.09,365.0
2002-06-11,103.4,103.4,103.4,103.4,38.0
2002-06-12,103.53,103.53,103.53,103.53,0.0
2002-06-13,103.97,103.97,103.97,103.97,98.0
2002-06-14,104.54,104.54,104.54,104.54,0.0
2002-06-17,104.31,104.31,104.31,104.31,0.0
2002-06-18,104.32,104.32,104.32,104.32,57.0
2002-06-19,104.59,104.59,104.59,104.59,0.0
