DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-04-04,85.56,85.56,85.56,85.56,0.0
1989-04-05,85.53,85.53,85.53,85.53,0.0
1989-04-06,85.63,85.63,85.63,85.63,0.0
1989-04-07,85.6,85.6,85.6,85.6,0.0
1989-04-10,85.54,85.54,85.54,85.54,0.0
1989-04-11,85.53,85.53,85.53,85.53,0.0
1989-04-12,85.47,85.47,85.47,85.47,0.0
1989-04-13,85.59,85.59,85.59,85.59,0.0
1989-04-14,85.5,85.5,85.5,85.5,0.0
1989-04-17,85.62,85.62,85.62,85.62,0.0
1989-04-18,85.59,85.59,85.59,85.59,0.0
1989-04-19,85.9,85.9,85.9,85.9,0.0
1989-04-20,86.16,86.16,86.16,86.16,0.0
1989-04-21,86.08,86.08,86.08,86.08,0.0
1989-04-24,85.94,85.94,85.94,85.94,0.0
1989-04-26,85.99,85.99,85.99,85.99,0.0
1989-04-27,85.95,85.95,85.95,85.95,0.0
1989-04-28,85.76,85.76,85.76,85.76,0.0
1989-05-01,85.83,85.83,85.83,85.83,0.0
1989-05-02,85.89,85.89,85.89,85.89,0.0
1989-05-03,85.97,85.97,85.97,85.97,0.0
1989-05-04,85.83,85.83,85.83,85.83,0.0
1989-05-05,85.76,85.76,85.76,85.76,0.0
1989-05-08,85.72,85.72,85.72,85.72,0.0
1989-05-09,85.84,85.84,85.84,85.84,0.0
1989-05-10,85.79,85.79,85.79,85.79,0.0
1989-05-11,85.85,85.85,85.85,85.85,0.0
1989-05-12,85.84,85.84,85.84,85.84,0.0
1989-05-15,85.91,85.91,85.91,85.91,0.0
1989-05-16,85.8,85.8,85.75,85.75,910.0
1989-05-17,85.6,85.6,85.54,85.54,150.0
1989-05-18,85.52,85.61,85.52,85.61,736.0
1989-05-19,85.56,85.56,85.5,85.5,20.0
1989-05-22,85.42,85.42,85.38,85.38,48.0
1989-05-23,85.37,85.43,85.36,85.43,432.0
1989-05-24,85.37,85.37,85.22,85.23,389.0
1989-05-25,85.21,85.24,85.08,85.13,926.0
1989-05-26,85.11,85.11,84.99,84.99,127.0
1989-05-29,84.79,84.83,84.67,84.82,460.0
1989-05-30,84.85,84.92,84.85,84.91,907.0
1989-05-31,85.0,85.08,85.0,85.08,350.0
1989-06-01,85.04,85.11,85.04,85.11,75.0
1989-06-02,85.16,85.16,85.13,85.13,1.0
1989-06-05,85.18,85.18,85.09,85.12,475.0
1989-06-06,85.09,85.27,85.09,85.27,1304.0
1989-06-07,85.35,85.36,85.31,85.35,1550.0
1989-06-08,85.35,85.38,85.18,85.25,697.0
1989-06-09,85.25,85.28,85.2,85.23,622.0
1989-06-13,85.25,85.25,85.12,85.19,664.0
1989-06-14,85.15,85.23,85.15,85.23,1656.0
1989-06-15,85.11,85.28,85.08,85.24,4396.0
