DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-14,7358.25,7358.25,7358.25,7358.25,0.0
2019-03-15,7435.0,7435.0,7435.0,7435.0,0.0
2019-03-18,7452.0,7452.0,7452.0,7452.0,0.0
2019-03-19,7465.75,7465.75,7465.75,7465.75,0.0
2019-03-20,7500.75,7500.75,7500.75,7500.75,0.0
2019-03-21,7624.75,7624.75,7624.75,7624.75,0.0
2019-03-22,7458.0,7458.0,7458.0,7458.0,0.0
2019-03-25,7446.0,7446.0,7446.0,7446.0,0.0
2019-03-26,7469.75,7469.75,7469.75,7469.75,0.0
2019-03-27,7426.25,7426.25,7426.25,7426.25,0.0
2019-03-28,7447.5,7447.5,7447.5,7447.5,0.0
2019-03-29,7492.5,7492.5,7492.5,7492.5,0.0
2019-04-01,7595.5,7595.5,7595.5,7595.5,0.0
2019-04-02,7615.5,7615.5,7615.5,7615.5,0.0
2019-04-03,7677.0,7677.0,7677.0,7677.0,0.0
2019-04-04,7655.5,7655.5,7655.5,7655.5,0.0
2019-04-05,7697.75,7697.75,7697.75,7697.75,0.0
2019-04-08,7718.5,7718.5,7718.5,7718.5,0.0
2019-04-09,7687.0,7687.0,7687.0,7687.0,0.0
2019-04-10,7734.5,7734.5,7734.5,7734.5,0.0
2019-04-11,7714.5,7714.5,7714.5,7714.5,0.0
2019-04-12,7748.75,7748.75,7748.75,7748.75,0.0
2019-04-15,7744.25,7744.25,7744.25,7744.25,0.0
2019-04-16,7766.0,7775.0,7766.0,7775.0,1.0
2019-04-17,7788.0,7788.0,7788.0,7788.0,0.0
2019-04-18,7811.75,7811.75,7811.75,7811.75,0.0
2019-04-22,7834.0,7834.0,7834.0,7834.0,0.0
2019-04-23,7938.5,7938.5,7938.5,7938.5,0.0
2019-04-24,7949.0,7949.0,7949.0,7949.0,0.0
2019-04-25,7977.0,7977.0,7901.0,7901.0,1.0
2019-04-26,7943.0,7943.0,7943.0,7943.0,0.0
2019-04-29,7916.0,7916.0,7916.0,7916.0,0.0
2019-04-30,7903.75,7903.75,7903.75,7903.75,0.0
2019-05-01,7860.5,7860.5,7860.5,7860.5,0.0
2019-05-02,7837.5,7837.5,7837.5,7837.5,0.0
2019-05-03,7970.75,7970.75,7970.75,7970.75,0.0
2019-05-06,7905.5,7905.5,7905.5,7905.5,0.0
2019-05-07,7775.75,7775.75,7775.75,7775.75,0.0
2019-05-08,7748.5,7748.5,7748.5,7748.5,0.0
2019-05-09,7697.25,7697.25,7697.25,7697.25,0.0
2019-05-10,7710.75,7710.75,7710.75,7710.75,0.0
2019-05-13,7413.0,7413.0,7413.0,7413.0,0.0
2019-05-14,7520.5,7520.5,7520.5,7520.5,0.0
2019-05-15,7624.0,7624.0,7624.0,7624.0,0.0
2019-05-16,7699.5,7699.5,7699.5,7699.5,0.0
2019-05-17,7608.5,7608.5,7608.5,7608.5,0.0
2019-05-20,7486.25,7486.25,7486.25,7486.25,0.0
2019-05-21,7558.5,7558.5,7558.5,7558.5,0.0
2019-05-22,7525.5,7525.5,7525.5,7525.5,0.0
2019-05-23,7405.75,7405.75,7405.75,7405.75,0.0
2019-05-24,7410.0,7410.0,7410.0,7410.0,0.0
2019-05-28,7391.5,7391.5,7391.5,7391.5,0.0
2019-05-29,7309.5,7309.5,7309.5,7309.5,0.0
