DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-20,5561.5,5561.5,5561.5,5561.5,0.0
2011-06-21,5632.5,5632.5,5632.5,5632.5,0.0
2011-06-22,5632.5,5637.0,5631.5,5637.0,10.0
2011-06-23,5533.0,5533.0,5533.0,5533.0,0.0
2011-06-24,5555.5,5555.5,5555.5,5555.5,0.0
2011-06-27,5580.0,5580.0,5580.0,5580.0,0.0
2011-06-28,5631.5,5631.5,5631.5,5631.5,0.0
2011-06-29,5727.5,5727.5,5727.5,5727.5,0.0
2011-06-30,5802.0,5802.0,5802.0,5802.0,0.0
2011-07-01,5849.0,5849.0,5849.0,5849.0,0.0
2011-07-04,5887.5,5887.5,5887.5,5887.5,0.0
2011-07-05,5887.5,5887.5,5887.5,5887.5,0.0
2011-07-06,5866.5,5866.5,5866.5,5866.5,0.0
2011-07-07,5922.0,5922.0,5920.5,5920.5,10.0
2011-07-08,5853.5,5853.5,5853.5,5853.5,0.0
2011-07-11,5793.0,5793.0,5793.0,5793.0,0.0
2011-07-12,5738.5,5738.5,5738.5,5738.5,0.0
2011-07-13,5740.0,5763.5,5740.0,5763.5,20.0
2011-07-14,5715.5,5715.5,5715.5,5715.5,0.0
2011-07-15,5715.0,5715.0,5715.0,5715.0,0.0
2011-07-18,5622.5,5622.5,5622.5,5622.5,0.0
2011-07-19,5653.0,5653.0,5653.0,5653.0,0.0
2011-07-20,5695.0,5706.5,5695.0,5706.5,10.0
2011-07-21,5669.5,5768.0,5669.5,5768.0,10.0
2011-07-22,5787.5,5790.0,5787.0,5790.0,10.0
2011-07-25,5772.5,5789.0,5772.5,5789.0,10.0
2011-07-26,5800.5,5800.5,5758.5,5789.5,11.0
2011-07-27,5770.5,5771.0,5677.5,5724.0,36.0
2011-07-28,5672.0,5733.0,5671.5,5733.0,15.0
2011-07-29,5697.0,5697.0,5683.5,5683.5,10.0
2011-08-01,5765.0,5765.0,5661.0,5661.0,10.0
2011-08-02,5593.5,5593.5,5593.5,5593.5,0.0
2011-08-03,5469.0,5469.0,5469.0,5469.0,0.0
2011-08-04,5287.5,5287.5,5287.5,5287.5,0.0
2011-08-05,5129.5,5129.5,5129.5,5129.5,0.0
2011-08-08,4967.0,4967.0,4967.0,4967.0,0.0
2011-08-09,5056.5,5056.5,5056.5,5056.5,0.0
2011-08-10,5097.0,5097.0,4886.0,4886.0,10.0
2011-08-11,4984.5,5044.0,4900.0,5044.0,85.0
2011-08-12,5196.0,5196.0,5196.0,5196.0,0.0
2011-08-15,5228.0,5228.0,5228.0,5228.0,0.0
2011-08-16,5246.5,5246.5,5246.5,5246.5,0.0
2011-08-17,5242.5,5245.0,5227.0,5227.0,20.0
2011-08-18,5161.0,5161.0,4974.0,4974.5,221.0
2011-08-19,4930.0,4930.0,4930.0,4930.0,0.0
2011-08-22,5008.0,5012.5,4980.0,4989.5,50.0
2011-08-23,5023.5,5023.5,5023.5,5023.5,0.0
2011-08-24,5014.5,5097.5,5014.5,5097.5,35.0
2011-08-25,5039.5,5039.5,5031.0,5031.0,50.0
2011-08-26,5022.0,5022.0,5022.0,5022.0,0.0
2011-08-30,5158.0,5158.0,5158.0,5158.0,0.0
2011-08-31,5287.5,5287.5,5287.5,5287.5,0.0
2011-09-01,5294.5,5295.5,5294.5,5295.5,10.0
2011-09-02,5182.5,5184.5,5182.5,5184.5,10.0
2011-09-05,5014.0,5014.0,5014.0,5014.0,0.0
2011-09-06,5076.0,5076.0,5062.0,5062.0,5.0
2011-09-07,5169.5,5224.5,5169.5,5224.5,40.0
2011-09-08,5194.5,5240.5,5194.5,5234.0,20.0
2011-09-09,5206.5,5206.5,5121.0,5121.0,10.0
2011-09-12,5040.0,5040.0,5040.0,5040.0,0.0
2011-09-13,4995.0,5088.0,4995.0,5076.5,20.0
2011-09-14,5097.0,5145.0,5097.0,5145.0,1.0
2011-09-15,5231.0,5244.0,5227.5,5244.0,20.0
2011-09-16,5258.5,5258.5,5258.5,5258.5,0.0
2011-09-19,5168.5,5168.5,5163.5,5163.5,5.0
2011-09-20,5266.0,5267.5,5266.0,5267.5,10.0
2011-09-21,5176.5,5177.0,5173.0,5173.0,10.0
2011-09-22,4946.0,4946.0,4940.5,4940.5,10.0
2011-09-23,4954.0,4954.0,4954.0,4954.0,0.0
2011-09-26,4985.5,4985.5,4985.5,4985.5,0.0
2011-09-27,5153.0,5181.0,5153.0,5181.0,15.0
2011-09-28,5156.5,5156.5,5123.5,5123.5,5.0
2011-09-29,5089.5,5089.5,5089.5,5089.5,0.0
2011-09-30,5043.0,5043.0,4985.0,5016.5,35.0
2011-10-03,4920.5,4969.0,4920.0,4969.0,22.0
2011-10-04,4839.5,4839.5,4839.5,4839.5,0.0
2011-10-05,5000.5,5000.5,5000.5,5000.5,0.0
2011-10-06,5129.5,5192.0,5129.5,5181.5,17.0
2011-10-07,5206.0,5206.0,5206.0,5206.0,10.0
2011-10-10,5299.0,5299.0,5299.0,5299.0,0.0
2011-10-11,5285.5,5285.5,5285.5,5285.5,0.0
2011-10-12,5336.0,5336.0,5336.0,5336.0,0.0
