DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-04-01,71.86,71.86,71.86,71.86,0.0
2026-04-02,72.02,72.02,72.02,72.02,0.0
2026-04-06,72.24,72.24,72.24,72.24,0.0
2026-04-07,73.95,73.95,73.95,73.95,0.0
2026-04-08,74.33,74.33,74.33,74.33,0.0
2026-04-09,74.25,74.25,74.25,74.25,0.0
2026-04-10,74.18,74.18,74.18,74.18,0.0
2026-04-13,74.82,74.82,74.82,74.82,0.0
2026-04-14,74.7,74.7,74.7,74.7,0.0
2026-04-15,75.52,75.52,75.52,75.52,0.0
2026-04-16,75.08,75.08,75.08,75.08,0.0
2026-04-17,75.52,75.52,75.52,75.52,0.0
2026-04-20,75.55,75.55,75.55,75.55,0.0
2026-04-21,76.33,76.33,76.33,76.33,0.0
2026-04-22,75.87,75.87,75.87,75.87,0.0
2026-04-23,76.04,76.04,76.04,76.04,0.0
2026-04-24,75.36,75.36,75.36,75.36,0.0
2026-04-27,75.91,75.91,75.91,75.91,0.0
2026-04-28,75.84,75.84,75.84,75.84,0.0
2026-04-29,75.73,75.73,75.73,75.73,0.0
2026-04-30,75.97,75.97,75.97,75.97,0.0
2026-05-01,76.86,76.86,76.86,76.86,0.0
2026-05-04,76.52,76.52,76.52,76.52,0.0
2026-05-05,76.88,76.88,76.88,76.88,0.0
2026-05-06,76.57,76.57,76.57,76.57,0.0
2026-05-07,76.27,76.27,76.27,76.27,0.0
2026-05-08,76.68,76.68,76.68,76.68,0.0
2026-05-11,76.52,76.52,76.52,76.52,0.0
2026-05-12,76.8,76.8,76.8,76.8,0.0
2026-05-13,76.76,76.76,76.76,76.76,0.0
2026-05-14,77.15,77.15,77.15,77.15,0.0
2026-05-15,76.37,76.37,76.37,76.37,0.0
2026-05-18,77.62,77.62,77.62,77.62,0.0
2026-05-19,77.52,77.52,77.52,77.52,0.0
2026-05-20,77.8,77.8,77.8,77.8,0.0
2026-05-21,76.33,76.33,76.33,76.33,0.0
2026-05-22,76.56,76.56,76.56,76.56,0.0
2026-05-26,76.78,76.78,76.78,76.78,0.0
2026-05-27,76.44,76.44,76.44,76.44,0.0
2026-05-28,77.14,77.14,77.14,77.14,0.0
2026-05-29,77.98,77.98,77.98,77.98,0.0
2026-06-01,78.06,78.06,78.06,78.06,0.0
2026-06-02,78.63,78.63,78.63,78.63,0.0
2026-06-03,78.88,78.88,78.88,78.88,0.0
2026-06-04,78.35,78.35,78.35,78.35,0.0
2026-06-05,78.58,78.58,78.58,78.58,0.0
2026-06-08,78.54,78.54,78.54,78.54,0.0
2026-06-09,78.1,78.1,78.1,78.1,0.0
2026-06-10,78.19,78.19,78.19,78.19,0.0
2026-06-11,78.88,78.88,78.88,78.88,0.0
2026-06-12,79.15,79.15,79.15,79.15,0.0
2026-06-15,79.5,79.5,79.5,79.5,0.0
2026-06-16,79.85,79.85,79.85,79.85,0.0
2026-06-17,80.43,80.43,80.43,80.43,0.0
2026-06-18,80.29,80.29,80.29,80.29,0.0
2026-06-22,80.17,80.17,80.17,80.17,0.0
2026-06-23,79.74,79.74,79.74,79.74,0.0
2026-06-24,78.66,78.66,78.66,78.66,0.0
2026-06-25,78.91,78.91,78.91,78.91,0.0
2026-06-26,79.01,79.01,79.01,79.01,0.0
2026-06-29,79.24,79.24,79.24,79.24,0.0
