DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-18,693.8,693.8,693.8,693.8,0.0
2009-09-21,693.8,693.8,693.8,693.8,0.0
2009-09-22,699.8,699.8,699.8,699.8,0.0
2009-09-23,695.7,695.7,695.7,695.7,0.0
2009-09-24,677.0,677.0,677.0,677.0,0.0
2009-09-25,675.3,675.3,675.3,675.3,0.0
2009-09-28,682.1,682.1,682.1,682.1,0.0
2009-09-29,684.1,684.1,684.1,684.1,0.0
2009-09-30,684.1,684.1,684.1,684.1,0.0
2009-10-01,665.8,665.8,665.8,665.8,0.0
2009-10-02,655.7,655.7,655.7,655.7,0.0
2009-10-05,653.4,653.4,653.4,653.4,0.0
2009-10-06,673.4,673.4,673.4,673.4,0.0
2009-10-07,678.5,678.5,678.5,678.5,0.0
2009-10-08,690.0,690.0,690.0,690.0,0.0
2009-10-09,683.6,683.6,683.6,683.6,0.0
2009-10-13,681.2,681.2,681.2,681.2,0.0
2009-10-14,676.7,676.7,676.7,676.7,0.0
2009-10-15,688.3,688.3,688.3,688.3,0.0
2009-10-16,688.4,688.4,688.4,688.4,0.0
2009-10-19,689.7,689.7,689.7,689.7,0.0
2009-10-20,692.6,692.6,692.6,692.6,0.0
2009-10-21,669.5,669.5,669.5,669.5,0.0
2009-10-22,692.3,692.3,692.3,692.3,0.0
2009-10-23,682.4,682.4,682.4,682.4,0.0
2009-10-26,659.3,659.3,659.3,659.3,0.0
2009-10-27,659.5,659.5,659.5,659.5,0.0
2009-10-28,646.7,646.7,646.7,646.7,0.0
2009-10-29,661.5,661.5,661.5,661.5,0.0
2009-10-30,639.7,639.7,639.7,639.7,0.0
2009-11-02,647.7,647.7,647.7,647.7,0.0
2009-11-03,645.8,645.8,645.8,645.8,0.0
2009-11-04,649.5,649.5,649.5,649.5,0.0
2009-11-05,654.4,654.4,654.4,654.4,0.0
2009-11-06,658.6,658.6,658.6,658.6,0.0
2009-11-09,686.6,686.6,686.6,686.6,0.0
2009-11-10,673.3,673.3,673.3,673.3,0.0
2009-11-11,684.5,684.5,684.5,684.5,0.0
2009-11-12,679.5,679.5,679.5,679.5,0.0
2009-11-13,681.5,681.5,681.5,681.5,0.0
2009-11-16,687.3,687.3,687.3,687.3,0.0
2009-11-17,698.0,698.0,698.0,698.0,0.0
2009-11-18,697.7,697.7,697.7,697.7,0.0
2009-11-19,697.6,697.6,697.6,697.6,0.0
2009-11-20,694.7,694.7,694.7,694.7,0.0
2009-11-23,696.8,696.8,696.8,696.8,0.0
2009-11-24,688.5,688.5,688.5,688.5,0.0
2009-11-25,694.8,694.8,694.8,694.8,0.0
2009-11-26,680.7,680.7,680.7,680.7,0.0
2009-11-27,682.3,682.3,682.3,682.3,0.0
2009-11-30,681.5,681.5,681.5,681.5,0.0
2009-12-01,695.7,695.7,695.7,695.7,0.0
2009-12-02,699.6,699.6,699.6,699.6,0.0
2009-12-03,691.8,691.8,691.8,691.8,0.0
2009-12-04,684.9,684.9,684.9,684.9,0.0
2009-12-07,682.6,682.6,682.6,682.6,0.0
2009-12-08,674.5,674.5,674.5,674.5,0.0
2009-12-09,675.8,675.8,675.8,675.8,0.0
2009-12-10,678.8,678.8,678.8,678.8,0.0
2009-12-11,677.0,677.0,677.0,677.0,0.0
2009-12-14,675.2,675.2,675.2,675.2,0.0
2009-12-15,682.3,682.3,682.3,682.3,0.0
2009-12-16,687.0,687.0,687.0,687.0,0.0
2009-12-17,680.2,680.2,680.2,680.2,0.0
2009-12-18,679.9,679.9,679.9,679.9,0.0
2009-12-21,682.7,682.7,682.7,682.7,0.0
2009-12-22,688.1,688.1,688.1,688.1,0.0
2009-12-23,689.1,689.1,689.1,689.1,0.0
2009-12-24,685.5,685.5,685.5,685.5,0.0
2009-12-29,683.0,683.0,683.0,683.0,0.0
2009-12-30,686.9,686.9,686.9,686.9,0.0
2009-12-31,686.8,686.8,686.8,686.8,0.0
2010-01-04,701.4,701.4,701.4,701.4,0.0
2010-01-05,702.5,702.5,702.5,702.5,0.0
2010-01-06,696.9,696.9,696.9,696.9,0.0
2010-01-07,700.2,700.2,700.2,700.2,0.0
2010-01-08,704.8,704.8,704.8,704.8,0.0
2010-01-11,702.4,702.4,702.4,702.4,0.0
2010-01-12,688.7,688.7,688.7,688.7,0.0
2010-01-13,696.4,696.4,696.4,696.4,0.0
