DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-15,94.94,94.95,94.94,94.95,3.0
2006-09-18,94.935,94.935,94.935,94.935,0.0
2006-09-19,94.98,94.98,94.98,94.98,0.0
2006-09-20,95.04,95.04,94.945,94.945,203.0
2006-09-21,95.055,95.18,95.055,95.135,224.0
2006-09-22,95.165,95.165,95.165,95.165,0.0
2006-09-25,95.195,95.195,95.195,95.195,0.0
2006-09-26,95.17,95.17,95.17,95.17,0.0
2006-09-27,95.195,95.195,95.195,95.195,0.0
2006-09-28,95.145,95.145,95.145,95.145,0.0
2006-09-29,95.19,95.19,95.19,95.19,0.0
2006-10-02,95.15,95.15,95.15,95.15,0.0
2006-10-03,95.15,95.15,95.15,95.15,0.0
2006-10-04,95.19,95.19,95.19,95.19,0.0
2006-10-05,95.15,95.15,95.15,95.15,0.0
2006-10-06,95.14,95.14,95.09,95.09,10.0
2006-10-10,95.04,95.04,95.04,95.04,0.0
2006-10-11,95.04,95.04,95.015,95.015,10.0
2006-10-12,95.015,95.015,95.015,95.015,0.0
2006-10-13,94.985,94.985,94.94,94.94,20.0
2006-10-16,94.95,94.95,94.95,94.95,0.0
2006-10-17,95.07,95.07,94.965,94.965,2.0
2006-10-18,94.97,94.97,94.97,94.97,0.0
2006-10-19,95.0,95.0,94.95,94.95,200.0
2006-10-20,94.985,94.985,94.94,94.94,50.0
2006-10-23,94.95,94.95,94.9,94.9,51.0
2006-10-24,94.92,94.92,94.92,94.92,2.0
2006-10-25,94.96,94.965,94.96,94.965,50.0
2006-10-26,95.0,95.05,95.0,95.04,302.0
2006-10-27,95.105,95.105,95.105,95.105,0.0
2006-10-30,95.105,95.105,95.09,95.09,40.0
2006-10-31,95.16,95.16,95.16,95.16,0.0
2006-11-01,95.21,95.24,95.21,95.24,4.0
2006-11-02,95.145,95.21,95.145,95.21,4.0
2006-11-03,95.115,95.115,95.02,95.02,2.0
2006-11-06,95.015,95.015,95.015,95.015,0.0
2006-11-07,95.025,95.09,95.025,95.07,5.0
2006-11-08,95.105,95.105,95.105,95.105,0.0
2006-11-09,95.095,95.105,95.095,95.105,2.0
2006-11-10,95.11,95.13,95.11,95.125,126.0
2006-11-13,95.09,95.095,95.09,95.095,18.0
2006-11-14,95.14,95.14,95.13,95.13,10.0
2006-11-15,95.05,95.06,95.05,95.06,1.0
2006-11-16,95.04,95.04,95.04,95.04,0.0
2006-11-17,95.1,95.1,95.1,95.1,0.0
2006-11-20,95.11,95.11,95.11,95.11,0.0
2006-11-21,95.08,95.11,95.08,95.11,420.0
2006-11-22,95.12,95.12,95.12,95.12,1.0
2006-11-24,95.135,95.135,95.135,95.135,0.0
2006-11-27,95.09,95.145,95.09,95.14,310.0
2006-11-28,95.19,95.19,95.19,95.19,0.0
2006-11-29,95.17,95.17,95.17,95.17,0.0
2006-11-30,95.235,95.235,95.235,95.235,0.0
2006-12-01,95.4,95.4,95.395,95.395,2.0
2006-12-04,95.38,95.38,95.38,95.38,0.0
2006-12-05,95.4,95.41,95.37,95.37,201.0
2006-12-06,95.305,95.305,95.305,95.305,0.0
2006-12-07,95.285,95.285,95.285,95.285,0.0
2006-12-08,95.185,95.185,95.185,95.185,0.0
2006-12-11,95.16,95.16,95.16,95.16,0.0
2006-12-12,95.185,95.185,95.185,95.185,0.0
2006-12-13,95.135,95.135,95.09,95.105,3.0
2006-12-14,95.055,95.055,95.055,95.055,0.0
2006-12-15,95.07,95.07,95.07,95.07,1.0
2006-12-18,95.06,95.06,95.06,95.06,0.0
2006-12-19,95.06,95.06,95.06,95.06,0.0
2006-12-20,95.05,95.05,95.05,95.05,0.0
2006-12-21,95.115,95.115,95.115,95.115,0.0
2006-12-22,95.05,95.05,95.05,95.05,1.0
2006-12-26,95.05,95.05,95.05,95.05,0.0
2006-12-27,95.0,95.0,95.0,95.0,0.0
2006-12-28,94.96,94.96,94.96,94.96,0.0
2006-12-29,94.95,94.95,94.95,94.95,200.0
2007-01-02,94.985,94.985,94.985,94.985,0.0
2007-01-03,95.04,95.04,95.04,95.04,0.0
2007-01-04,95.095,95.095,95.095,95.095,0.0
2007-01-05,95.0,95.035,95.0,95.035,1.0
2007-01-08,94.995,95.0,94.985,95.0,20.0
2007-01-09,94.975,94.99,94.975,94.99,2.0
2007-01-10,94.95,94.955,94.935,94.955,250.0
2007-01-11,94.94,94.94,94.885,94.915,52.0
2007-01-12,94.885,94.885,94.885,94.885,0.0
2007-01-16,94.9,94.9,94.885,94.885,1.0
2007-01-17,94.88,94.88,94.845,94.845,3.0
2007-01-18,94.86,94.86,94.86,94.86,0.0
2007-01-19,94.835,94.835,94.835,94.835,0.0
2007-01-22,94.835,94.835,94.835,94.835,0.0
2007-01-23,94.81,94.81,94.81,94.81,0.0
2007-01-24,94.795,94.81,94.795,94.81,300.0
2007-01-25,94.79,94.79,94.79,94.79,0.0
2007-01-26,94.79,94.8,94.79,94.8,110.0
2007-01-29,94.785,94.785,94.785,94.785,0.0
2007-01-30,94.79,94.79,94.79,94.79,0.0
2007-01-31,94.795,94.815,94.795,94.81,250.0
2007-02-01,94.82,94.82,94.795,94.795,39.0
2007-02-02,94.8,94.8,94.795,94.8,201.0
2007-02-05,94.81,94.81,94.81,94.81,0.0
2007-02-06,94.81,94.81,94.81,94.81,0.0
2007-02-07,94.805,94.81,94.805,94.81,100.0
2007-02-08,94.815,94.815,94.815,94.815,0.0
2007-02-09,94.79,94.795,94.79,94.795,200.0
2007-02-12,94.78,94.785,94.78,94.785,100.0
2007-02-13,94.785,94.785,94.77,94.77,602.0
2007-02-14,94.815,94.82,94.81,94.815,212.0
2007-02-15,94.83,94.85,94.82,94.84,597.0
2007-02-16,94.85,94.855,94.84,94.84,5.0
2007-02-20,94.84,94.85,94.84,94.84,311.0
2007-02-21,94.82,94.83,94.82,94.825,371.0
2007-02-22,94.81,94.81,94.8,94.805,379.0
2007-02-23,94.81,94.84,94.81,94.825,171.0
2007-02-26,94.85,94.865,94.85,94.85,34.0
2007-02-27,94.91,95.03,94.91,95.03,299.0
2007-02-28,95.0,95.025,94.995,95.005,124.0
2007-03-01,95.05,95.06,95.015,95.015,98.0
2007-03-02,95.045,95.1,95.045,95.08,206.0
2007-03-05,95.155,95.155,95.075,95.075,33.0
2007-03-06,95.06,95.105,95.06,95.075,13.0
2007-03-07,95.105,95.125,95.085,95.1,317.0
2007-03-08,95.08,95.085,95.065,95.07,306.0
2007-03-09,94.96,94.98,94.95,94.955,219.0
2007-03-12,94.985,94.995,94.965,94.975,126.0
2007-03-13,95.01,95.075,95.01,95.04,174.0
2007-03-14,95.07,95.07,95.025,95.03,1539.0
2007-03-15,94.995,95.0,94.99,95.0,387.0
2007-03-16,94.96,94.97,94.955,94.97,400.0
2007-03-19,94.95,94.95,94.93,94.935,551.0
2007-03-20,94.94,94.945,94.93,94.935,498.0
2007-03-21,94.925,94.995,94.92,94.99,214.0
2007-03-22,94.985,94.985,94.955,94.955,1389.0
