DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-16,0.7785,0.7785,0.7785,0.7785,0.0
2014-09-17,0.7706,0.7706,0.7706,0.7706,0.0
2014-09-18,0.7734,0.7734,0.7734,0.7734,0.0
2014-09-19,0.7728,0.7728,0.7728,0.7728,0.0
2014-09-22,0.7718,0.7718,0.7718,0.7718,0.0
2014-09-23,0.766,0.766,0.766,0.766,0.0
2014-09-24,0.7669,0.7669,0.7669,0.7669,0.0
2014-09-25,0.7526,0.7526,0.7526,0.7526,0.0
2014-09-26,0.7475,0.7475,0.7475,0.7475,0.0
2014-09-29,0.739,0.739,0.739,0.739,0.0
2014-09-30,0.7408,0.7408,0.7408,0.7408,0.0
2014-10-01,0.7417,0.7417,0.7417,0.7417,0.0
2014-10-02,0.7514,0.7514,0.7514,0.7514,0.0
2014-10-03,0.7386,0.7386,0.7386,0.7386,0.0
2014-10-06,0.7443,0.7443,0.7443,0.7443,0.0
2014-10-07,0.7451,0.7451,0.7451,0.7451,0.0
2014-10-08,0.7518,0.7518,0.7518,0.7518,0.0
2014-10-09,0.7472,0.7472,0.7472,0.7472,0.0
2014-10-10,0.7436,0.7436,0.7436,0.7436,0.0
2014-10-13,0.7482,0.7482,0.7482,0.7482,0.0
2014-10-14,0.7454,0.7454,0.7454,0.7454,0.0
2014-10-15,0.7568,0.7568,0.7568,0.7568,0.0
2014-10-16,0.7561,0.7561,0.7561,0.7561,0.0
2014-10-17,0.7546,0.7546,0.7546,0.7546,0.0
2014-10-20,0.7591,0.7591,0.7591,0.7591,0.0
2014-10-21,0.7569,0.7569,0.7569,0.7569,0.0
2014-10-22,0.7562,0.7562,0.7562,0.7562,0.0
2014-10-23,0.7452,0.7452,0.7452,0.7452,0.0
2014-10-24,0.7486,0.7486,0.7486,0.7486,0.0
2014-10-27,0.7529,0.7529,0.7529,0.7529,0.0
2014-10-28,0.756,0.756,0.756,0.756,0.0
2014-10-29,0.7488,0.7488,0.7488,0.7488,0.0
2014-10-30,0.7489,0.7489,0.7489,0.7489,0.0
2014-10-31,0.7431,0.7431,0.7431,0.7431,0.0
2014-11-03,0.7367,0.7367,0.7367,0.7367,0.0
2014-11-04,0.7433,0.7433,0.7433,0.7433,0.0
2014-11-05,0.7382,0.7382,0.7382,0.7382,0.0
2014-11-06,0.7347,0.7347,0.7347,0.7347,0.0
2014-11-07,0.7396,0.7396,0.7396,0.7396,0.0
2014-11-10,0.7394,0.7394,0.7394,0.7394,0.0
2014-11-11,0.7447,0.7447,0.7447,0.7447,0.0
2014-11-12,0.7515,0.7515,0.7515,0.7515,0.0
2014-11-13,0.754,0.754,0.754,0.754,0.0
2014-11-14,0.755,0.755,0.755,0.755,0.0
2014-11-17,0.756,0.756,0.756,0.756,0.0
2014-11-18,0.7577,0.7577,0.7577,0.7577,0.0
2014-11-19,0.7513,0.7513,0.7513,0.7513,0.0
2014-11-20,0.753,0.753,0.753,0.753,0.0
2014-11-21,0.7528,0.7528,0.7528,0.7528,0.0
2014-11-24,0.751,0.751,0.751,0.751,0.0
2014-11-25,0.746,0.746,0.746,0.746,0.0
2014-11-26,0.7538,0.7538,0.7538,0.7538,0.0
2014-11-28,0.7504,0.7504,0.7504,0.7504,0.0
2014-12-01,0.7548,0.7548,0.7548,0.7548,0.0
2014-12-02,0.7465,0.7465,0.7465,0.7465,0.0
2014-12-03,0.7426,0.7426,0.7426,0.7426,0.0
2014-12-04,0.745,0.745,0.745,0.745,0.0
2014-12-05,0.7389,0.7389,0.7389,0.7389,0.0
2014-12-08,0.7353,0.7353,0.7353,0.7353,0.0
2014-12-09,0.7371,0.7371,0.7371,0.7371,0.0
2014-12-10,0.737,0.737,0.737,0.737,0.0
2014-12-11,0.749,0.749,0.749,0.749,0.0
2014-12-12,0.7443,0.7443,0.7443,0.7443,0.0
2014-12-15,0.7426,0.7426,0.7426,0.7426,0.0
2014-12-16,0.7464,0.7464,0.7464,0.7464,0.0
2014-12-17,0.7379,0.7379,0.7379,0.7379,0.0
2014-12-18,0.7432,0.7432,0.7432,0.7432,0.0
2014-12-19,0.7442,0.7442,0.7442,0.7442,0.0
2014-12-22,0.7426,0.7426,0.7426,0.7426,0.0
2014-12-23,0.7392,0.7392,0.7392,0.7392,0.0
2014-12-24,0.7425,0.7425,0.7425,0.7425,0.0
2014-12-26,0.7455,0.7455,0.7455,0.7455,0.0
2014-12-29,0.7483,0.7483,0.7483,0.7483,0.0
2014-12-30,0.752,0.752,0.752,0.752,0.0
2014-12-31,0.7493,0.7493,0.7493,0.7493,0.0
2015-01-02,0.7407,0.7407,0.7407,0.7407,0.0
2015-01-05,0.7406,0.7406,0.7406,0.7406,0.0
2015-01-06,0.7483,0.7483,0.7483,0.7483,0.0
2015-01-07,0.7479,0.7479,0.7479,0.7479,0.0
2015-01-08,0.751,0.751,0.751,0.751,0.0
2015-01-09,0.7524,0.7524,0.7524,0.7524,0.0
2015-01-12,0.7475,0.7475,0.7475,0.7475,0.0
2015-01-13,0.7425,0.7425,0.7425,0.7425,0.0
2015-01-14,0.7424,0.7424,0.7424,0.7424,0.0
2015-01-15,0.7519,0.7519,0.7519,0.7519,0.0
2015-01-16,0.7484,0.7484,0.7484,0.7484,0.0
2015-01-20,0.7383,0.7383,0.7383,0.7383,0.0
2015-01-21,0.7285,0.7285,0.7285,0.7285,0.0
2015-01-22,0.724,0.724,0.724,0.724,0.0
2015-01-23,0.7194,0.7194,0.7194,0.7194,0.0
2015-01-26,0.7147,0.7147,0.7147,0.7147,0.0
2015-01-27,0.7195,0.7195,0.7195,0.7195,0.0
2015-01-28,0.7182,0.7182,0.7182,0.7182,0.0
2015-01-29,0.7002,0.7002,0.7002,0.7002,0.0
2015-01-30,0.7013,0.7013,0.7013,0.7013,0.0
2015-02-02,0.7048,0.7048,0.7048,0.7048,0.0
2015-02-03,0.7113,0.7113,0.7113,0.7113,0.0
2015-02-04,0.7133,0.7133,0.7133,0.7133,0.0
2015-02-05,0.7143,0.7143,0.7143,0.7143,0.0
2015-02-06,0.7106,0.7106,0.7106,0.7106,0.0
2015-02-09,0.7165,0.7165,0.7165,0.7165,0.0
2015-02-10,0.7152,0.7152,0.7152,0.7152,0.0
2015-02-11,0.7131,0.7131,0.7131,0.7131,0.0
2015-02-12,0.7192,0.7192,0.7192,0.7192,0.0
2015-02-13,0.7202,0.7202,0.7202,0.7202,0.0
2015-02-17,0.7297,0.7297,0.7297,0.7297,0.0
2015-02-18,0.7306,0.7306,0.7306,0.7306,0.0
2015-02-19,0.7263,0.7263,0.7263,0.7263,0.0
2015-02-20,0.7286,0.7286,0.7286,0.7286,0.0
2015-02-23,0.7274,0.7274,0.7274,0.7274,0.0
2015-02-24,0.7236,0.7236,0.7236,0.7236,0.0
2015-02-25,0.7295,0.7295,0.7295,0.7295,0.0
2015-02-26,0.7281,0.7281,0.7281,0.7281,0.0
2015-02-27,0.7315,0.7315,0.7315,0.7315,0.0
2015-03-02,0.7268,0.7268,0.7268,0.7268,0.0
2015-03-03,0.7304,0.7304,0.7304,0.7304,0.0
2015-03-04,0.7341,0.7341,0.7341,0.7341,0.0
2015-03-05,0.7239,0.7239,0.7239,0.7239,0.0
2015-03-06,0.7135,0.7135,0.7135,0.7135,0.0
2015-03-09,0.7141,0.7141,0.7141,0.7141,0.0
2015-03-10,0.7031,0.7031,0.7031,0.7031,0.0
2015-03-11,0.6972,0.6972,0.6972,0.6972,0.0
2015-03-12,0.7134,0.7134,0.7134,0.7134,0.0
2015-03-13,0.7092,0.7092,0.7092,0.7092,0.0
2015-03-16,0.7148,0.7148,0.7148,0.7148,0.0
2015-03-17,0.7091,0.7091,0.7091,0.7091,0.0
2015-03-18,0.7208,0.7208,0.7208,0.7208,0.0
2015-03-19,0.7153,0.7153,0.7153,0.7153,0.0
2015-03-20,0.7318,0.7318,0.7318,0.7318,0.0
2015-03-23,0.7414,0.7414,0.7414,0.7414,0.0
2015-03-24,0.7413,0.7413,0.7413,0.7413,0.0
2015-03-25,0.7366,0.7366,0.7366,0.7366,0.0
2015-03-26,0.7333,0.7333,0.7333,0.7333,0.0
2015-03-27,0.7348,0.7348,0.7348,0.7348,0.0
2015-03-30,0.7276,0.7276,0.7276,0.7276,0.0
2015-03-31,0.7257,0.7257,0.7257,0.7257,0.0
2015-04-01,0.7226,0.7226,0.7226,0.7226,0.0
2015-04-02,0.7283,0.7283,0.7283,0.7283,0.0
2015-04-03,0.7371,0.7371,0.7371,0.7371,0.0
2015-04-06,0.7349,0.7349,0.7349,0.7349,0.0
2015-04-07,0.7274,0.7274,0.7274,0.7274,0.0
2015-04-08,0.7338,0.7338,0.7338,0.7338,0.0
2015-04-09,0.7325,0.7325,0.7325,0.7325,0.0
2015-04-10,0.7317,0.7317,0.7317,0.7317,0.0
2015-04-13,0.723,0.723,0.723,0.723,0.0
2015-04-14,0.7308,0.7308,0.7308,0.7308,0.0
2015-04-15,0.737,0.737,0.737,0.737,0.0
2015-04-16,0.7451,0.7451,0.7451,0.7451,0.0
2015-04-17,0.7467,0.7467,0.7467,0.7467,0.0
2015-04-20,0.7426,0.7426,0.7426,0.7426,0.0
2015-04-21,0.7438,0.7438,0.7438,0.7438,0.0
2015-04-22,0.7448,0.7448,0.7448,0.7448,0.0
2015-04-23,0.7372,0.7372,0.7372,0.7372,0.0
2015-04-24,0.7389,0.7389,0.7389,0.7389,0.0
2015-04-27,0.7425,0.7425,0.7425,0.7425,0.0
2015-04-28,0.7505,0.7505,0.7505,0.7505,0.0
2015-04-29,0.7485,0.7485,0.7485,0.7485,0.0
2015-04-30,0.7419,0.7419,0.7419,0.7419,0.0
2015-05-01,0.731,0.731,0.731,0.731,0.0
2015-05-04,0.7325,0.7325,0.7325,0.7325,0.0
2015-05-05,0.7358,0.7358,0.7358,0.7358,0.0
2015-05-06,0.7296,0.7296,0.7296,0.7296,0.0
2015-05-07,0.7239,0.7239,0.7239,0.7239,0.0
2015-05-08,0.7268,0.7268,0.7268,0.7268,0.0
2015-05-11,0.7158,0.7158,0.7158,0.7158,0.0
2015-05-12,0.7175,0.7175,0.7175,0.7175,0.0
2015-05-13,0.7284,0.7284,0.7284,0.7284,0.0
2015-05-14,0.7303,0.7303,0.7303,0.7303,0.0
2015-05-15,0.7301,0.7301,0.7301,0.7301,0.0
2015-05-18,0.7195,0.7195,0.7195,0.7195,0.0
2015-05-19,0.7163,0.7163,0.7163,0.7163,0.0
2015-05-20,0.7132,0.7132,0.7132,0.7132,0.0
2015-05-21,0.7152,0.7152,0.7152,0.7152,0.0
2015-05-22,0.7141,0.7141,0.7141,0.7141,0.0
2015-05-26,0.7053,0.7053,0.7053,0.7053,0.0
2015-05-27,0.7059,0.7059,0.7059,0.7059,0.0
2015-05-28,0.7013,0.7013,0.7013,0.7013,0.0
2015-05-29,0.6938,0.6938,0.6938,0.6938,0.0
2015-06-01,0.6921,0.6921,0.6921,0.6921,0.0
2015-06-02,0.7015,0.7015,0.7015,0.7015,0.0
2015-06-03,0.697,0.697,0.697,0.697,0.0
2015-06-04,0.6956,0.6956,0.6956,0.6956,0.0
2015-06-05,0.6877,0.6877,0.6877,0.6877,0.0
2015-06-08,0.6976,0.6976,0.6976,0.6976,0.0
2015-06-09,0.6978,0.6978,0.6978,0.6978,0.0
2015-06-10,0.7035,0.7035,0.7035,0.7035,0.0
2015-06-11,0.6859,0.6859,0.6859,0.6859,0.0
2015-06-12,0.6838,0.6838,0.6838,0.6838,0.0
2015-06-15,0.6845,0.6845,0.6845,0.6845,0.0
2015-06-16,0.6836,0.6836,0.6836,0.6836,0.0
2015-06-17,0.6846,0.6846,0.6846,0.6846,0.0
2015-06-18,0.6782,0.6782,0.6782,0.6782,0.0
2015-06-19,0.6759,0.6759,0.6759,0.6759,0.0
2015-06-22,0.6727,0.6727,0.6727,0.6727,0.0
2015-06-23,0.6705,0.6705,0.6705,0.6705,0.0
2015-06-24,0.6748,0.6748,0.6748,0.6748,0.0
2015-06-25,0.6772,0.6772,0.6772,0.6772,0.0
2015-06-26,0.6708,0.6708,0.6708,0.6708,0.0
2015-06-29,0.6741,0.6741,0.6741,0.6741,0.0
2015-06-30,0.6644,0.6644,0.6644,0.6644,0.0
2015-07-01,0.6614,0.6614,0.6614,0.6614,0.0
2015-07-02,0.6588,0.6588,0.6588,0.6588,0.0
2015-07-06,0.6563,0.6563,0.6563,0.6563,0.0
2015-07-07,0.6531,0.6531,0.6531,0.6531,6.0
2015-07-08,0.6596,0.6596,0.6596,0.6596,0.0
2015-07-09,0.6604,0.6604,0.6604,0.6604,0.0
2015-07-10,0.6589,0.6589,0.6589,0.6589,0.0
2015-07-13,0.6569,0.6569,0.6569,0.6569,0.0
2015-07-14,0.6586,0.6586,0.6586,0.6586,0.0
2015-07-15,0.6479,0.6479,0.6479,0.6479,0.0
2015-07-16,0.6399,0.6399,0.6399,0.6399,0.0
2015-07-17,0.6416,0.6416,0.6416,0.6416,0.0
2015-07-20,0.6464,0.6464,0.6464,0.6464,0.0
2015-07-21,0.6532,0.6532,0.6532,0.6532,0.0
2015-07-22,0.6476,0.6476,0.6476,0.6476,0.0
2015-07-23,0.6508,0.6508,0.6508,0.6508,0.0
2015-07-24,0.6462,0.6462,0.6462,0.6462,0.0
2015-07-27,0.6503,0.6503,0.6503,0.6503,0.0
2015-07-28,0.6575,0.6575,0.6575,0.6575,0.0
2015-07-29,0.6568,0.6568,0.6568,0.6568,0.0
2015-07-30,0.6493,0.6493,0.6493,0.6493,0.0
2015-07-31,0.648,0.648,0.648,0.648,0.0
2015-08-03,0.6488,0.6488,0.6488,0.6488,0.0
2015-08-04,0.643,0.643,0.643,0.643,0.0
2015-08-05,0.6395,0.6395,0.6395,0.6395,0.0
2015-08-06,0.6445,0.6445,0.6445,0.6445,0.0
2015-08-07,0.653,0.653,0.653,0.653,0.0
2015-08-10,0.6515,0.6515,0.6515,0.6515,0.0
2015-08-11,0.6428,0.6428,0.6428,0.6428,0.0
2015-08-12,0.6518,0.6518,0.6518,0.6518,0.0
2015-08-13,0.6473,0.6473,0.6473,0.6473,0.0
2015-08-14,0.6443,0.6443,0.6443,0.6443,0.0
2015-08-17,0.6481,0.6481,0.6481,0.6481,0.0
2015-08-18,0.6492,0.6492,0.6492,0.6492,0.0
2015-08-19,0.6524,0.6524,0.6524,0.6524,0.0
2015-08-20,0.6529,0.6529,0.6529,0.6529,0.0
2015-08-21,0.655,0.6592,0.655,0.6592,1.0
2015-08-24,0.6396,0.6396,0.6396,0.6396,0.0
2015-08-25,0.6389,0.6389,0.6389,0.6389,0.0
2015-08-26,0.6325,0.6325,0.6325,0.6325,0.0
2015-08-27,0.6374,0.6374,0.6374,0.6374,0.0
2015-08-28,0.638,0.638,0.638,0.638,0.0
2015-08-31,0.6257,0.6257,0.6257,0.6257,0.0
2015-09-01,0.6246,0.6246,0.6246,0.6246,0.0
2015-09-02,0.6251,0.6251,0.6251,0.6251,0.0
2015-09-03,0.631,0.631,0.631,0.631,0.0
2015-09-04,0.6221,0.6221,0.6221,0.6221,0.0
2015-09-08,0.626,0.626,0.626,0.626,0.0
2015-09-09,0.6312,0.6312,0.6312,0.6312,0.0
2015-09-10,0.6225,0.6225,0.6225,0.6225,0.0
2015-09-11,0.6246,0.6246,0.6246,0.6246,0.0
2015-09-14,0.6253,0.6253,0.6253,0.6253,0.0
2015-09-15,0.6256,0.6256,0.6256,0.6256,0.0
2015-09-16,0.6285,0.6285,0.6285,0.6285,0.0
2015-09-17,0.6308,0.6368,0.6238,0.6358,9.0
2015-09-18,0.6364,0.6378,0.6273,0.6338,2.0
2015-09-21,0.6239,0.6239,0.6239,0.6239,0.0
2015-09-22,0.6255,0.6255,0.6199,0.622,15.0
2015-09-23,0.6224,0.6229,0.6163,0.6175,1.0
2015-09-24,0.6293,0.6293,0.6293,0.6293,0.0
2015-09-25,0.63,0.63,0.63,0.63,0.0
2015-09-28,0.6318,0.6327,0.6254,0.6261,10.0
2015-09-29,0.6234,0.6319,0.6219,0.627,24.0
2015-09-30,0.631,0.6333,0.631,0.6323,10.0
2015-10-01,0.6352,0.6376,0.6317,0.633,10.0
2015-10-02,0.6325,0.6383,0.6314,0.6357,5.0
2015-10-05,0.6438,0.6458,0.6432,0.6432,6.0
2015-10-06,0.6467,0.6467,0.6467,0.6467,0.0
2015-10-07,0.6478,0.6573,0.6478,0.6531,34.0
2015-10-08,0.6608,0.6627,0.6516,0.6594,11.0
2015-10-09,0.6594,0.6648,0.6587,0.6627,14.0
2015-10-12,0.6661,0.6667,0.6604,0.6662,2.0
2015-10-13,0.6634,0.6634,0.655,0.6605,10.0
