DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-17,82.17,82.17,82.17,82.17,0.0
2013-06-18,81.86,81.86,81.86,81.86,0.0
2013-06-19,81.45,81.45,81.45,81.45,0.0
2013-06-20,79.62,79.62,79.62,79.62,0.0
2013-06-21,78.6,78.6,78.6,78.6,0.0
2013-06-24,79.47,79.47,79.47,79.47,0.0
2013-06-25,80.21,80.21,80.21,80.21,0.0
2013-06-26,80.24,80.24,80.24,80.24,0.0
2013-06-27,79.99,79.99,79.99,79.99,0.0
2013-06-28,79.33,79.33,79.33,79.33,0.0
2013-07-01,78.57,78.57,78.57,78.57,0.0
2013-07-02,79.07,79.07,79.07,79.07,0.0
2013-07-03,79.34,79.34,79.34,79.34,0.0
2013-07-04,79.26,79.26,79.26,79.26,0.0
2013-07-05,78.91,78.91,78.91,78.91,0.0
2013-07-08,79.41,79.41,79.41,79.41,0.0
2013-07-09,79.83,79.83,79.83,79.83,0.0
2013-07-10,80.94,80.94,80.94,80.94,0.0
2013-07-11,81.49,81.49,81.49,81.49,0.0
2013-07-12,81.31,81.31,81.31,81.31,0.0
2013-07-15,80.77,80.77,80.77,80.77,0.0
2013-07-16,80.34,80.34,80.34,80.34,0.0
2013-07-17,80.16,80.16,80.16,80.16,0.0
2013-07-18,79.92,79.92,79.92,79.92,0.0
2013-07-19,80.0,80.0,80.0,80.0,0.0
2013-07-22,80.07,80.07,80.07,80.07,0.0
2013-07-23,80.2,80.2,80.2,80.2,0.0
2013-07-24,80.13,80.13,80.13,80.13,0.0
2013-07-25,80.76,80.76,80.76,80.76,0.0
2013-07-26,81.62,81.62,81.62,81.62,0.0
2013-07-29,81.51,81.51,81.51,81.51,0.0
2013-07-30,81.43,81.43,81.43,81.43,0.0
2013-07-31,81.3,81.3,81.3,81.3,0.0
2013-08-01,81.04,81.04,81.04,81.04,0.0
2013-08-02,81.18,81.18,81.18,81.18,0.0
2013-08-05,81.68,81.68,81.68,81.68,0.0
2013-08-06,81.48,81.48,81.48,81.48,0.0
2013-08-07,81.78,81.78,81.78,81.78,0.0
2013-08-08,81.94,81.94,81.94,81.94,0.0
2013-08-09,81.98,81.98,81.98,81.98,0.0
2013-08-12,81.87,81.87,81.87,81.87,0.0
2013-08-13,81.86,81.86,81.86,81.86,0.0
2013-08-14,82.1,82.1,82.1,82.1,0.0
2013-08-15,81.72,81.72,81.72,81.72,0.0
2013-08-16,81.51,81.51,81.51,81.51,0.0
2013-08-19,81.27,81.27,81.27,81.27,0.0
2013-08-20,81.69,81.69,81.69,81.69,0.0
2013-08-21,81.49,81.49,81.49,81.49,0.0
2013-08-22,81.34,81.34,81.34,81.34,0.0
2013-08-23,81.17,81.17,81.17,81.17,0.0
2013-08-26,81.18,81.18,81.18,81.18,0.0
2013-08-27,81.38,81.38,81.38,81.38,0.0
2013-08-28,80.79,80.79,80.79,80.79,0.0
2013-08-29,80.52,80.52,80.52,80.52,0.0
2013-08-30,81.27,81.27,81.27,81.27,0.0
2013-09-02,81.84,81.84,81.84,81.84,0.0
2013-09-03,81.23,81.23,81.23,81.23,0.0
2013-09-04,81.37,81.37,81.37,81.37,0.0
2013-09-05,81.38,81.38,81.38,81.38,0.0
2013-09-06,81.03,81.03,81.03,81.03,0.0
2013-09-09,80.54,80.54,80.54,80.54,0.0
2013-09-10,80.73,80.73,80.73,80.73,0.0
2013-09-11,80.77,80.77,80.77,80.77,0.0
2013-09-12,80.96,80.96,80.96,80.96,0.0
2013-09-13,81.13,81.13,81.13,81.13,0.0
2013-09-16,81.16,81.16,81.16,81.16,0.0
2013-09-17,81.06,81.06,81.06,81.06,0.0
2013-09-18,80.98,80.98,80.98,80.98,0.0
2013-09-19,81.52,81.52,81.52,81.52,0.0
2013-09-20,81.6,81.6,81.6,81.6,0.0
2013-09-23,81.61,81.61,81.61,81.61,0.0
2013-09-24,81.74,81.74,81.74,81.74,0.0
2013-09-25,81.46,81.46,81.46,81.46,0.0
2013-09-26,81.86,81.86,81.86,81.86,0.0
