DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-29,60095.0,60095.0,60095.0,60095.0,0.0
2021-11-30,59370.0,59370.0,59370.0,59370.0,0.0
2021-12-01,58520.0,58520.0,58520.0,58520.0,0.0
2021-12-02,58800.0,58800.0,58800.0,58800.0,0.0
2021-12-03,53670.0,59255.0,53040.0,54875.0,2.0
2021-12-06,50290.0,50290.0,50290.0,50290.0,0.0
2021-12-07,52600.0,53315.0,51715.0,51915.0,2.0
2021-12-08,52190.0,52190.0,52190.0,52190.0,0.0
2021-12-09,48845.0,48845.0,48845.0,48845.0,0.0
2021-12-10,49510.0,49510.0,49510.0,49510.0,0.0
2021-12-13,48200.0,51230.0,46725.0,47525.0,1.0
2021-12-14,48800.0,48800.0,48800.0,48800.0,0.0
2021-12-15,50305.0,50305.0,50305.0,50305.0,0.0
2021-12-16,48990.0,48990.0,48990.0,48990.0,0.0
2021-12-17,47195.0,47195.0,47195.0,47195.0,0.0
2021-12-20,48100.0,48100.0,48100.0,48100.0,1.0
2021-12-21,49735.0,49735.0,49735.0,49735.0,0.0
2021-12-22,50105.0,50105.0,50105.0,50105.0,0.0
2021-12-23,52110.0,52110.0,52110.0,52110.0,0.0
2021-12-27,52185.0,53130.0,51590.0,52400.0,1.0
2021-12-28,48865.0,48865.0,48865.0,48865.0,0.0
2021-12-29,48660.0,49055.0,47755.0,48425.0,1.0
2021-12-30,48625.0,48755.0,46945.0,48210.0,2.0
2021-12-31,46755.0,46755.0,46755.0,46755.0,0.0
2022-01-03,46775.0,46775.0,46775.0,46775.0,0.0
2022-01-04,47205.0,47205.0,47205.0,47205.0,0.0
2022-01-05,44685.0,44685.0,44685.0,44685.0,0.0
2022-01-06,43970.0,43970.0,43970.0,43970.0,0.0
2022-01-07,42425.0,42590.0,41305.0,42590.0,3.0
2022-01-10,42425.0,42425.0,42425.0,42425.0,1.0
2022-01-11,43515.0,43515.0,43515.0,43515.0,0.0
2022-01-12,44525.0,44525.0,44525.0,44525.0,0.0
2022-01-13,43315.0,43315.0,43315.0,43315.0,0.0
2022-01-14,43770.0,43770.0,43770.0,43770.0,1.0
2022-01-18,42140.0,42140.0,42140.0,42140.0,2.0
2022-01-19,42405.0,42935.0,41635.0,41975.0,2.0
2022-01-20,43490.0,43785.0,41790.0,43000.0,4.0
2022-01-21,39805.0,40420.0,36510.0,38465.0,13.0
2022-01-24,36015.0,37745.0,33265.0,37460.0,10.0
2022-01-25,37165.0,37165.0,37165.0,37165.0,0.0
2022-01-26,37285.0,39150.0,36775.0,37415.0,6.0
2022-01-27,37380.0,37445.0,35875.0,36020.0,8.0
2022-01-28,37380.0,38280.0,36655.0,38140.0,25.0
2022-01-31,38855.0,38855.0,38855.0,38855.0,0.0
2022-02-01,39165.0,39585.0,38455.0,38970.0,6.0
2022-02-02,37925.0,37925.0,37925.0,37925.0,2.0
2022-02-03,36620.0,36620.0,36620.0,36620.0,0.0
2022-02-04,39960.0,41220.0,39960.0,40990.0,7.0
2022-02-07,44020.0,44825.0,44020.0,44575.0,38.0
2022-02-08,43315.0,45835.0,43135.0,44665.0,2.0
2022-02-09,44600.0,45185.0,43595.0,45185.0,2.0
2022-02-10,44495.0,44495.0,44495.0,44495.0,0.0
2022-02-11,42665.0,42665.0,42665.0,42665.0,1.0
2022-02-14,42485.0,42485.0,42485.0,42485.0,0.0
2022-02-15,44375.0,44865.0,44375.0,44500.0,2.0
2022-02-16,44445.0,44445.0,44445.0,44445.0,1.0
2022-02-17,42720.0,44535.0,40415.0,41185.0,13.0
2022-02-18,40680.0,41205.0,39755.0,40225.0,24.0
2022-02-22,37740.0,38480.0,36645.0,38190.0,20.0
2022-02-23,38520.0,39485.0,37600.0,37865.0,24.0
2022-02-24,35480.0,39960.0,34570.0,38660.0,114.0
2022-02-25,39755.0,39910.0,38255.0,39275.0,71.0
2022-02-28,37430.0,42145.0,37410.0,42140.0,51.0
2022-03-01,43325.0,45215.0,43125.0,44425.0,142.0
2022-03-02,44355.0,45600.0,43660.0,44110.0,50.0
2022-03-03,44210.0,44480.0,42185.0,42365.0,216.0
2022-03-04,41380.0,42865.0,39370.0,39780.0,50.0
2022-03-07,38805.0,39660.0,37340.0,37655.0,151.0
2022-03-08,38360.0,39490.0,38360.0,38645.0,13.0
2022-03-09,39395.0,42825.0,39395.0,42070.0,77.0
2022-03-10,41050.0,42360.0,38790.0,39785.0,42.0
2022-03-11,39695.0,40355.0,38400.0,38460.0,53.0
2022-03-14,38200.0,39420.0,37655.0,38935.0,79.0
2022-03-15,38930.0,40030.0,38235.0,39865.0,28.0
2022-03-16,39460.0,41845.0,38980.0,41035.0,139.0
2022-03-17,41150.0,41605.0,40735.0,40990.0,12.0
2022-03-18,41060.0,42485.0,40360.0,42210.0,137.0
2022-03-21,41515.0,41690.0,40715.0,41355.0,185.0
2022-03-22,41170.0,43580.0,41045.0,42610.0,364.0
2022-03-23,42610.0,43075.0,42065.0,42475.0,1293.0
2022-03-24,43080.0,44655.0,42995.0,44345.0,3105.0
2022-03-25,44355.0,45535.0,43980.0,44825.0,520.0
2022-03-28,46405.0,48615.0,46405.0,48345.0,546.0
2022-03-29,48225.0,48505.0,47380.0,48055.0,365.0
2022-03-30,47450.0,48100.0,46880.0,47375.0,881.0
2022-03-31,47510.0,47980.0,45765.0,45870.0,716.0
2022-04-01,46040.0,47045.0,44460.0,46680.0,622.0
2022-04-04,47305.0,47720.0,45395.0,46215.0,329.0
2022-04-05,46695.0,47555.0,45685.0,46260.0,498.0
2022-04-06,46155.0,46220.0,43280.0,43850.0,544.0
2022-04-07,43820.0,43985.0,42850.0,43445.0,662.0
2022-04-08,43645.0,44135.0,42525.0,42770.0,513.0
2022-04-11,42720.0,42805.0,39540.0,40015.0,501.0
2022-04-12,39500.0,40805.0,39240.0,39305.0,945.0
2022-04-13,40105.0,41570.0,39665.0,41140.0,848.0
2022-04-14,41330.0,41535.0,39585.0,39835.0,345.0
2022-04-18,40160.0,41100.0,38565.0,40705.0,806.0
2022-04-19,40860.0,41825.0,40610.0,41540.0,746.0
2022-04-20,41410.0,42270.0,40930.0,41255.0,559.0
2022-04-21,41555.0,43045.0,40620.0,41280.0,692.0
2022-04-22,40580.0,40835.0,39190.0,39470.0,781.0
2022-04-25,39570.0,40415.0,38220.0,40255.0,3308.0
2022-04-26,40260.0,40850.0,37735.0,38315.0,5662.0
2022-04-27,38305.0,39530.0,37725.0,38935.0,4375.0
2022-04-28,39300.0,40475.0,38900.0,40025.0,6542.0
2022-04-29,39875.0,39960.0,38130.0,38285.0,4974.0
2022-05-02,38350.0,39180.0,38005.0,38540.0,4364.0
2022-05-03,38685.0,38855.0,37420.0,37635.0,4864.0
2022-05-04,37725.0,40100.0,37535.0,39900.0,8011.0
2022-05-05,39795.0,39920.0,35520.0,36270.0,10002.0
2022-05-06,36405.0,36595.0,35180.0,35925.0,5712.0
2022-05-09,34455.0,34455.0,30300.0,30930.0,12896.0
2022-05-10,30960.0,32615.0,29700.0,31280.0,7243.0
2022-05-11,30195.0,32140.0,28105.0,29195.0,19281.0
2022-05-12,28860.0,30100.0,25350.0,28585.0,15142.0
2022-05-13,28255.0,31000.0,28230.0,30035.0,6899.0
2022-05-16,31000.0,31400.0,29020.0,29505.0,6177.0
2022-05-17,30130.0,30745.0,29415.0,30000.0,7459.0
2022-05-18,30560.0,30650.0,28650.0,29185.0,7228.0
2022-05-19,29025.0,30510.0,28555.0,29945.0,8809.0
2022-05-20,30235.0,30720.0,28635.0,29260.0,9098.0
2022-05-23,30010.0,30680.0,28960.0,29015.0,11285.0
2022-05-24,29235.0,29580.0,28570.0,29305.0,11237.0
2022-05-25,29585.0,30225.0,29295.0,29535.0,9662.0
2022-05-26,29750.0,29895.0,27995.0,29315.0,12168.0
2022-05-27,29550.0,29605.0,28585.0,29040.0,688.0
