DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-12,345.0,345.0,345.0,345.0,0.0
2025-09-15,343.75,343.75,343.75,343.75,0.0
2025-09-16,344.5,344.5,344.5,344.5,0.0
2025-09-17,347.25,347.25,347.25,347.25,0.0
2025-09-18,347.75,347.75,347.75,347.75,0.0
2025-09-19,347.75,347.75,347.75,347.75,0.0
2025-09-22,339.0,339.0,339.0,339.0,0.0
2025-09-23,340.25,340.25,340.25,340.25,0.0
2025-09-24,339.0,339.0,339.0,339.0,0.0
2025-09-25,342.75,342.75,342.75,342.75,0.0
2025-09-26,343.75,343.75,343.75,343.75,0.0
2025-09-29,340.5,340.5,340.5,340.5,0.0
2025-09-30,340.5,340.5,340.5,340.5,0.0
2025-10-01,337.25,337.25,337.25,337.25,0.0
2025-10-02,335.25,335.25,335.25,335.25,0.0
2025-10-03,331.25,331.25,331.25,331.25,0.0
2025-10-06,323.5,323.5,323.5,323.5,0.0
2025-10-07,323.0,323.0,323.0,323.0,0.0
2025-10-08,321.5,321.5,321.5,321.5,0.0
2025-10-09,327.0,327.0,327.0,327.0,0.0
2025-10-10,328.25,328.25,328.25,328.25,0.0
2025-10-13,328.5,328.5,328.5,328.5,0.0
2025-10-14,327.75,327.75,327.75,327.75,0.0
2025-10-15,326.25,326.25,326.25,326.25,0.0
2025-10-16,324.25,324.25,324.25,324.25,0.0
2025-10-17,326.5,326.5,326.5,326.5,0.0
2025-10-20,330.5,330.5,330.5,330.5,0.0
2025-10-21,328.0,328.0,328.0,328.0,0.0
2025-10-22,327.75,327.75,327.75,327.75,0.0
2025-10-23,332.5,332.5,332.5,332.5,0.0
2025-10-24,332.75,332.75,332.75,332.75,0.0
2025-10-27,325.25,325.25,325.25,325.25,0.0
2025-10-28,319.5,319.5,319.5,319.5,0.0
2025-10-29,316.5,316.5,316.5,316.5,0.0
2025-10-30,315.5,315.5,315.5,315.5,0.0
2025-10-31,315.5,315.5,315.5,315.5,0.0
2025-11-03,316.0,316.0,316.0,316.0,0.0
2025-11-04,315.0,315.0,315.0,315.0,0.0
2025-11-05,313.5,313.5,313.5,313.5,0.0
2025-11-06,307.5,307.5,307.5,307.5,0.0
2025-11-07,305.25,305.25,305.25,305.25,0.0
2025-11-10,310.5,310.5,310.5,310.5,0.0
2025-11-11,311.75,311.75,311.75,311.75,0.0
2025-11-12,310.5,310.5,310.5,310.5,0.0
2025-11-13,312.0,312.0,312.0,312.0,0.0
2025-11-14,309.0,309.0,309.0,309.0,0.0
2025-11-17,312.0,312.0,312.0,312.0,0.0
2025-11-18,303.75,303.75,303.75,303.75,0.0
2025-11-19,302.0,302.0,302.0,302.0,0.0
2025-11-20,303.75,303.75,303.75,303.75,0.0
2025-11-21,303.75,303.75,303.75,303.75,0.0
2025-11-24,304.25,304.25,304.25,304.25,0.0
2025-11-25,311.75,311.75,311.75,311.75,0.0
2025-11-26,312.5,312.5,312.5,312.5,0.0
2025-11-28,316.75,316.75,316.75,316.75,0.0
2025-12-01,316.75,316.75,316.75,316.75,0.0
2025-12-02,318.0,318.0,318.0,318.0,0.0
2025-12-03,319.5,319.5,319.5,319.5,0.0
2025-12-04,319.5,319.5,319.5,319.5,0.0
2025-12-05,314.25,314.25,314.25,314.25,0.0
2025-12-08,306.5,306.5,306.5,306.5,0.0
2025-12-09,307.25,307.25,307.25,307.25,0.0
2025-12-10,303.0,303.0,303.0,303.0,0.0
2025-12-11,300.5,300.5,300.5,300.5,0.0
2025-12-12,300.5,300.5,300.5,300.5,0.0
2025-12-15,294.75,294.75,294.75,294.75,0.0
2025-12-16,294.75,294.75,294.75,294.75,0.0
2025-12-17,303.5,303.5,303.5,303.5,0.0
2025-12-18,313.5,313.5,313.5,313.5,0.0
2025-12-19,314.25,314.25,314.25,314.25,0.0
2025-12-22,314.5,314.5,314.5,314.5,0.0
2025-12-23,311.0,311.0,311.0,311.0,0.0
2025-12-24,321.25,321.25,321.25,321.25,0.0
2025-12-26,324.75,324.75,324.75,324.75,0.0
2025-12-29,322.25,322.25,322.25,322.25,0.0
2025-12-30,321.5,321.5,321.5,321.5,0.0
2025-12-31,319.0,319.0,319.0,319.0,0.0
2026-01-02,314.25,314.25,314.25,314.25,0.0
2026-01-05,318.75,318.75,318.75,318.75,0.0
2026-01-06,323.0,323.0,323.0,323.0,0.0
2026-01-07,323.0,323.0,323.0,323.0,0.0
2026-01-08,320.75,320.75,320.75,320.75,0.0
2026-01-09,318.0,318.0,318.0,318.0,0.0
2026-01-12,307.25,307.25,307.25,307.25,0.0
2026-01-13,303.75,303.75,303.75,303.75,0.0
2026-01-14,304.5,304.5,304.5,304.5,0.0
2026-01-15,311.25,311.25,311.25,311.25,0.0
2026-01-16,319.25,319.25,319.25,319.25,0.0
2026-01-20,317.5,317.5,317.5,317.5,0.0
2026-01-21,310.75,310.75,310.75,310.75,0.0
2026-01-22,308.75,308.75,308.75,308.75,0.0
2026-01-23,313.5,313.5,313.5,313.5,0.0
2026-01-26,313.75,313.75,313.75,313.75,0.0
2026-01-27,314.75,314.75,314.75,314.75,0.0
2026-01-28,316.5,316.5,316.5,316.5,0.0
2026-01-29,317.25,317.25,317.25,317.25,0.0
