DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-11,132.27,132.27,132.27,132.27,0.0
2013-06-12,132.28,132.28,132.28,132.28,0.0
2013-06-13,132.38,132.38,132.38,132.38,0.0
2013-06-14,132.86,132.86,132.86,132.86,0.0
2013-06-17,132.74,132.74,132.74,132.74,0.0
2013-06-18,132.85,132.85,132.85,132.85,0.0
2013-06-19,133.0,133.0,133.0,133.0,0.0
2013-06-20,132.42,132.42,132.42,132.42,0.0
2013-06-21,132.27,132.27,132.27,132.27,0.0
2013-06-24,132.13,132.13,132.13,132.13,0.0
2013-06-25,132.43,132.43,132.43,132.43,0.0
2013-06-26,132.21,132.21,132.21,132.21,0.0
2013-06-27,132.64,132.64,132.64,132.64,0.0
2013-06-28,132.58,132.58,132.58,132.58,0.0
2013-07-01,132.17,132.17,132.17,132.17,0.0
2013-07-02,132.31,132.31,132.31,132.31,0.0
2013-07-03,132.45,132.45,132.45,132.45,0.0
2013-07-04,132.52,132.52,132.52,132.52,0.0
2013-07-05,132.53,132.53,132.53,132.53,0.0
2013-07-08,132.22,132.22,132.22,132.22,0.0
2013-07-09,132.4,132.4,132.4,132.4,0.0
2013-07-10,132.68,132.68,132.68,132.68,0.0
2013-07-11,132.97,132.97,132.97,132.97,0.0
2013-07-12,140.27,140.27,140.27,140.27,0.0
2013-07-15,140.39,140.39,140.39,140.39,0.0
2013-07-16,139.96,139.96,139.96,139.96,0.0
2013-07-17,140.02,140.02,140.02,140.02,0.0
2013-07-18,140.26,140.26,140.26,140.26,0.0
2013-07-19,140.35,140.35,140.35,140.35,0.0
2013-07-22,140.63,140.63,140.63,140.63,0.0
2013-07-23,140.6,140.6,140.6,140.6,0.0
2013-07-24,140.67,140.67,140.67,140.67,0.0
2013-07-25,140.42,140.42,140.42,140.42,0.0
2013-07-26,140.61,140.61,140.61,140.61,0.0
2013-07-29,140.88,140.88,140.88,140.88,0.0
2013-07-30,140.9,140.9,140.9,140.9,0.0
2013-07-31,140.89,140.89,140.89,140.89,0.0
2013-08-01,140.8,140.8,140.8,140.8,0.0
2013-08-02,140.72,140.72,140.72,140.72,0.0
2013-08-05,141.2,141.2,141.2,141.2,0.0
2013-08-06,141.11,141.11,141.11,141.11,0.0
2013-08-07,141.47,141.47,141.47,141.47,0.0
2013-08-08,141.46,141.46,141.46,141.46,0.0
2013-08-09,141.41,141.41,141.41,141.41,0.0
2013-08-12,141.47,141.47,141.47,141.47,0.0
2013-08-13,141.55,141.55,141.55,141.55,0.0
2013-08-14,141.42,141.42,141.42,141.42,0.0
2013-08-15,141.46,141.46,141.46,141.46,0.0
2013-08-16,141.32,141.32,141.32,141.32,0.0
2013-08-19,141.2,141.2,141.2,141.2,0.0
2013-08-20,141.51,141.51,141.51,141.51,0.0
2013-08-21,141.65,141.65,141.65,141.65,0.0
2013-08-22,141.42,141.42,141.42,141.42,0.0
2013-08-23,140.84,140.84,140.84,140.84,0.0
2013-08-26,141.02,141.02,141.02,141.02,0.0
2013-08-27,141.36,141.36,141.36,141.36,0.0
2013-08-28,141.65,141.65,141.65,141.65,0.0
2013-08-29,141.72,141.72,141.72,141.72,0.0
2013-08-30,141.64,141.64,141.64,141.64,0.0
2013-09-02,141.39,141.39,141.39,141.39,0.0
2013-09-03,141.34,141.34,141.34,141.34,0.0
