DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-14,405.5,405.5,405.5,405.5,0.0
2016-12-15,401.75,401.75,401.75,401.75,0.0
2016-12-16,401.75,401.75,401.75,401.75,0.0
2016-12-19,400.0,400.0,400.0,400.0,0.0
2016-12-20,400.0,400.0,398.5,398.5,20.0
2016-12-21,396.0,396.0,396.0,396.0,0.0
2016-12-22,395.25,395.25,395.25,395.25,0.0
2016-12-23,395.0,395.0,395.0,395.0,0.0
2016-12-27,403.25,403.25,403.25,403.25,0.0
2016-12-28,397.25,397.25,397.25,397.25,0.0
2016-12-29,398.0,398.0,398.0,398.0,0.0
2016-12-30,397.5,397.5,397.5,397.5,0.0
2017-01-03,403.5,404.0,403.5,404.0,3.0
2017-01-04,407.0,407.0,406.75,406.75,11.0
2017-01-05,407.5,410.0,407.5,410.0,26.0
2017-01-06,408.0,408.0,408.0,408.0,0.0
2017-01-09,409.5,409.5,409.5,409.5,0.0
2017-01-10,408.25,408.25,408.25,408.25,0.0
2017-01-11,405.5,408.5,405.0,408.5,4.0
2017-01-12,406.0,410.0,405.75,410.0,6.0
2017-01-13,410.0,410.0,410.0,410.0,0.0
2017-01-17,411.0,414.0,411.0,412.75,24.0
2017-01-18,410.5,411.75,410.5,411.75,3.0
2017-01-19,411.25,411.25,411.25,411.25,0.0
2017-01-20,413.0,413.0,413.0,413.0,0.0
2017-01-23,412.75,412.75,412.75,412.75,0.0
2017-01-24,408.0,408.0,408.0,408.0,0.0
2017-01-25,409.25,409.25,409.25,409.25,0.0
2017-01-26,407.25,407.25,407.25,407.25,0.0
2017-01-27,406.25,406.25,406.25,406.25,0.0
2017-01-30,403.25,403.25,403.25,403.25,0.0
2017-01-31,404.0,404.0,404.0,404.0,0.0
2017-02-01,409.25,410.0,409.25,410.0,3.0
2017-02-02,410.0,412.0,409.25,410.0,13.0
2017-02-03,408.5,408.5,408.5,408.5,0.0
2017-02-06,408.5,410.0,408.5,409.0,17.0
2017-02-07,410.0,412.5,410.0,412.5,73.0
2017-02-08,409.5,412.0,409.0,412.0,8.0
2017-02-09,409.5,410.5,409.25,410.5,12.0
2017-02-10,413.25,413.25,413.25,413.25,0.0
2017-02-13,414.75,415.0,413.25,413.25,9.0
2017-02-14,412.0,413.5,410.75,413.5,26.0
2017-02-15,415.75,415.75,415.75,415.75,0.0
2017-02-16,413.5,414.25,412.75,412.75,14.0
2017-02-17,409.5,409.5,409.5,409.5,0.0
2017-02-21,410.0,410.0,410.0,410.0,66.0
2017-02-22,410.25,410.25,410.25,410.25,0.0
2017-02-23,407.25,407.25,407.25,407.25,4.0
2017-02-24,405.0,406.25,405.0,406.25,20.0
2017-02-27,404.75,404.75,404.75,404.75,0.0
2017-02-28,409.0,409.0,409.0,409.0,0.0
2017-03-01,409.0,415.25,409.0,415.25,32.0
2017-03-02,413.0,413.0,413.0,413.0,0.0
2017-03-03,410.0,412.5,410.0,412.5,21.0
2017-03-06,412.5,412.5,412.5,412.5,0.0
2017-03-07,409.75,409.75,409.75,409.75,2.0
2017-03-08,407.0,407.0,407.0,407.0,0.0
2017-03-09,404.5,405.0,403.75,405.0,17.0
2017-03-10,404.0,404.0,404.0,404.0,0.0
2017-03-13,402.0,402.0,402.0,402.0,0.0
2017-03-14,403.0,403.0,403.0,403.0,0.0
2017-03-15,403.75,403.75,403.75,403.75,0.0
2017-03-16,404.75,405.75,404.75,405.75,6.0
2017-03-17,405.0,407.0,405.0,407.0,65.0
2017-03-20,407.25,407.25,404.75,404.75,6.0
2017-03-21,403.0,403.0,403.0,403.0,0.0
2017-03-22,402.5,402.5,402.5,402.5,23.0
2017-03-23,401.75,402.0,401.75,402.0,39.0
2017-03-24,402.0,402.0,401.5,401.5,152.0
2017-03-27,401.0,401.5,401.0,401.5,13.0
2017-03-28,402.0,403.25,402.0,402.75,5.0
2017-03-29,401.5,402.75,401.5,402.75,40.0
2017-03-30,401.25,401.25,401.25,401.25,0.0
2017-03-31,403.5,410.0,403.5,409.5,7.0
2017-04-03,411.0,413.0,410.75,410.75,11.0
2017-04-04,407.75,407.75,406.5,407.25,15.0
2017-04-05,408.75,409.0,408.75,409.0,13.0
2017-04-06,408.0,408.0,407.0,407.0,4.0
