DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-28,5092.2,5092.2,5092.2,5092.2,0.0
2025-12-01,5117.1,5117.1,5117.1,5117.1,0.0
2025-12-02,5061.8,5061.8,5061.8,5061.8,0.0
2025-12-03,5074.0,5074.0,5074.0,5074.0,0.0
2025-12-04,5082.2,5082.2,5082.2,5082.2,0.0
2025-12-05,5082.1,5082.1,5082.1,5082.1,0.0
2025-12-08,5057.3,5057.3,5057.3,5057.3,0.0
2025-12-09,5077.8,5077.8,5077.8,5077.8,0.0
2025-12-10,5068.0,5068.0,5068.0,5068.0,0.0
2025-12-11,5158.9,5158.9,5158.9,5158.9,0.0
2025-12-12,5176.9,5176.9,5176.9,5176.9,0.0
2025-12-15,5189.4,5189.4,5189.4,5189.4,0.0
2025-12-16,5186.2,5186.2,5186.2,5186.2,0.0
2025-12-17,5228.9,5228.9,5228.9,5228.9,0.0
2025-12-18,5219.3,5219.3,5219.3,5219.3,0.0
2025-12-19,5245.3,5245.3,5245.3,5245.3,0.0
2025-12-22,5331.8,5331.8,5331.8,5331.8,0.0
2025-12-23,5367.0,5367.0,5367.0,5367.0,0.0
2025-12-24,5372.6,5372.6,5372.6,5372.6,0.0
2025-12-26,5430.3,5430.3,5430.3,5430.3,0.0
2025-12-29,5239.1,5239.1,5239.1,5239.1,0.0
2025-12-30,5295.9,5295.9,5295.9,5295.9,0.0
2025-12-31,5252.5,5252.5,5252.5,5252.5,0.0
2026-01-02,5239.5,5239.5,5239.5,5239.5,0.0
2026-01-05,5364.1,5364.1,5364.1,5364.1,0.0
2026-01-06,5413.0,5413.0,5413.0,5413.0,0.0
2026-01-07,5375.7,5375.7,5375.7,5375.7,0.0
2026-01-08,5382.4,5382.4,5382.4,5382.4,0.0
2026-01-09,5424.9,5424.9,5424.9,5424.9,0.0
2026-01-12,5541.2,5541.2,5541.2,5541.2,0.0
2026-01-13,5565.7,5565.7,5565.7,5565.7,0.0
2026-01-14,5598.6,5598.6,5598.6,5598.6,0.0
2026-01-15,5588.0,5588.0,5588.0,5588.0,0.0
2026-01-16,5560.1,5560.1,5560.1,5560.1,0.0
2026-01-20,5732.4,5732.4,5732.4,5732.4,0.0
2026-01-21,5799.0,5799.0,5799.0,5799.0,0.0
2026-01-22,5875.4,5875.4,5875.4,5875.4,0.0
2026-01-23,5952.8,5952.8,5952.8,5952.8,0.0
2026-01-26,6072.8,6072.8,6072.8,6072.8,0.0
2026-01-27,6076.1,6076.1,6076.1,6076.1,0.0
2026-01-28,6327.2,6327.2,6327.2,6327.2,0.0
2026-01-29,6339.3,6339.3,6339.3,6339.3,0.0
2026-01-30,5698.2,5698.2,5698.2,5698.2,0.0
2026-02-02,5583.0,5583.0,5583.0,5583.0,0.0
2026-02-03,5868.8,5868.8,5868.8,5868.8,0.0
