DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-14,85.0,85.0,85.0,85.0,0.0
2008-11-17,83.84,83.84,83.84,83.84,0.0
2008-11-18,83.38,83.38,83.38,83.38,0.0
2008-11-19,83.76,83.76,83.76,83.76,0.0
2008-11-20,81.65,81.65,81.65,81.65,0.0
2008-11-21,82.56,82.56,82.56,82.56,0.0
2008-11-24,86.37,86.37,86.37,86.37,0.0
2008-11-25,84.45,84.45,84.45,84.45,0.0
2008-11-26,86.28,86.28,86.28,86.28,0.0
2008-11-27,85.72,85.72,85.72,85.72,0.0
2008-11-28,86.03,86.03,86.03,86.03,0.0
2008-12-01,82.49,82.49,82.49,82.49,0.0
2008-12-02,81.65,81.65,81.65,81.65,0.0
2008-12-03,82.08,82.08,82.08,82.08,0.0
2008-12-04,81.11,81.11,81.11,81.11,0.0
2008-12-05,77.3,77.3,77.3,77.3,0.0
2008-12-08,78.87,78.87,78.87,78.87,0.0
2008-12-09,75.02,75.02,75.02,75.02,0.0
2008-12-10,73.38,73.38,73.38,73.38,0.0
2008-12-11,75.9,75.9,75.9,75.9,0.0
2008-12-12,76.57,76.57,76.57,76.57,0.0
2008-12-15,74.91,74.91,74.91,74.91,0.0
2008-12-16,73.28,73.28,73.28,73.28,0.0
2008-12-17,72.35,72.35,72.35,72.35,0.0
2008-12-18,71.76,71.76,71.76,71.76,0.0
2008-12-19,72.04,72.04,72.04,72.04,0.0
2008-12-22,69.29,69.29,69.29,69.29,0.0
2008-12-23,68.56,68.56,68.56,68.56,0.0
2008-12-24,65.59,65.59,65.59,65.59,0.0
2008-12-26,68.39,68.39,68.39,68.39,0.0
2008-12-29,70.0,70.0,70.0,70.0,0.0
2008-12-30,69.89,69.89,69.89,69.89,0.0
2008-12-31,74.77,74.77,74.77,74.77,0.0
2009-01-02,74.79,74.79,74.79,74.79,0.0
2009-01-05,75.71,75.71,75.71,75.71,0.0
2009-01-06,75.29,75.29,75.29,75.29,0.0
2009-01-07,72.82,72.82,72.82,72.82,0.0
2009-01-08,72.93,72.93,72.93,72.93,0.0
2009-01-09,73.33,73.33,73.33,73.33,0.0
2009-01-12,72.5,72.5,72.5,72.5,0.0
2009-01-13,72.64,72.64,72.64,72.64,0.0
2009-01-14,73.61,73.61,73.61,73.61,0.0
2009-01-15,73.2,73.2,73.2,73.2,0.0
2009-01-16,72.78,72.78,72.78,72.78,0.0
2009-01-19,70.42,70.42,70.42,70.42,0.0
2009-01-20,69.4,69.4,69.4,69.4,0.0
2009-01-21,67.12,67.12,67.12,67.12,0.0
2009-01-22,67.12,67.12,67.12,67.12,0.0
2009-01-23,68.98,68.98,68.98,68.98,0.0
2009-01-26,67.35,67.35,67.35,67.35,0.0
2009-01-27,66.91,66.91,66.91,66.91,0.0
2009-01-28,68.21,68.21,68.21,68.21,0.0
2009-01-29,68.48,68.48,68.48,68.48,0.0
2009-01-30,67.57,67.57,67.57,67.57,0.0
2009-02-02,66.49,66.49,66.49,66.49,0.0
2009-02-03,66.85,66.85,66.85,66.85,0.0
2009-02-04,68.2,68.2,68.2,68.2,0.0
2009-02-05,69.71,69.71,69.71,69.71,0.0
2009-02-06,70.19,70.19,70.19,70.19,0.0
2009-02-09,70.08,70.08,70.08,70.08,0.0
2009-02-10,69.66,69.66,69.66,69.66,0.0
2009-02-11,70.85,70.85,70.85,70.85,0.0
2009-02-12,71.75,71.75,71.75,71.75,0.0
2009-02-13,69.96,69.96,69.96,69.96,0.0
2009-02-16,68.2,68.2,68.2,68.2,0.0
2009-02-17,66.28,66.28,66.28,66.28,0.0
2009-02-18,63.13,63.13,63.13,63.13,0.0
2009-02-19,65.73,65.73,65.73,65.73,0.0
2009-02-20,66.2,66.2,66.2,66.2,0.0
2009-02-23,67.11,67.11,67.11,67.11,0.0
2009-02-24,67.88,67.88,67.88,67.88,0.0
2009-02-25,68.06,68.06,68.06,68.06,0.0
2009-02-26,69.47,69.47,69.47,69.47,0.0
2009-02-27,68.55,68.55,68.55,68.55,0.0
2009-03-02,65.1,65.1,65.1,65.1,0.0
2009-03-03,65.1,65.1,65.1,65.1,0.0
2009-03-04,66.38,66.38,66.38,66.38,0.0
2009-03-05,65.78,65.78,65.78,65.78,0.0
2009-03-06,66.51,66.51,66.51,66.51,0.0
2009-03-09,65.76,65.76,65.76,65.76,0.0
2009-03-10,66.12,66.12,66.12,66.12,0.0
2009-03-11,65.0,65.0,65.0,65.0,0.0
2009-03-12,67.49,67.49,67.49,67.49,0.0
2009-03-13,66.76,66.76,66.76,66.76,0.0
2009-03-16,65.94,65.94,65.94,65.94,0.0
2009-03-17,67.87,67.87,67.87,67.87,0.0
2009-03-18,69.61,69.61,69.61,69.61,0.0
2009-03-19,73.74,73.74,73.74,73.74,0.0
2009-03-20,74.61,74.61,74.61,74.61,0.0
2009-03-23,77.32,77.32,77.32,77.32,0.0
2009-03-24,76.89,76.89,76.89,76.89,0.0
2009-03-25,75.37,75.37,75.37,75.37,0.0
2009-03-26,76.22,76.22,76.22,76.22,0.0
2009-03-27,75.15,75.15,75.15,75.15,0.0
2009-03-30,72.6,72.6,72.6,72.6,0.0
2009-03-31,72.87,72.87,72.87,72.87,0.0
2009-04-01,71.92,71.92,71.92,71.92,0.0
2009-04-02,75.58,75.58,75.58,75.58,0.0
2009-04-03,76.1,76.1,76.1,76.1,0.0
2009-04-06,75.95,75.95,75.95,75.95,0.0
2009-04-07,75.31,75.31,75.31,75.31,0.0
2009-04-08,75.35,75.35,75.35,75.35,0.0
2009-04-09,75.87,75.87,75.87,75.87,0.0
2009-04-13,74.84,74.84,74.84,74.84,0.0
2009-04-14,74.7,74.7,74.7,74.7,0.0
2009-04-15,74.22,74.22,74.22,74.22,0.0
2009-04-16,74.61,74.61,74.61,74.61,0.0
2009-04-17,74.34,74.34,74.34,74.34,0.0
2009-04-20,72.1,72.1,72.1,72.1,0.0
2009-04-21,72.4,72.4,72.4,72.4,0.0
2009-04-22,71.75,71.75,71.75,71.75,0.0
2009-04-23,71.2,71.2,71.2,71.2,0.0
2009-04-24,71.79,71.79,71.79,71.79,0.0
2009-04-27,70.89,70.89,70.89,70.89,0.0
2009-04-28,70.54,70.54,70.54,70.54,0.0
2009-04-29,71.68,71.68,71.68,71.68,0.0
2009-04-30,71.22,71.22,71.22,71.22,0.0
2009-05-01,73.37,73.37,73.37,73.37,0.0
2009-05-04,74.87,74.87,74.87,74.87,0.0
2009-05-05,74.01,74.01,74.01,74.01,0.0
2009-05-06,74.88,74.88,74.88,74.88,0.0
2009-05-07,75.05,75.05,75.05,75.05,0.0
2009-05-08,75.78,75.78,75.78,75.78,0.0
2009-05-11,75.59,75.59,75.59,75.59,0.0
2009-05-12,75.76,75.76,75.76,75.76,0.0
2009-05-13,75.5,75.5,75.5,75.5,0.0
2009-05-14,75.69,75.69,75.69,75.69,0.0
2009-05-15,73.12,73.12,73.12,73.12,0.0
2009-05-18,74.89,74.89,74.89,74.89,0.0
2009-05-19,75.24,75.24,75.24,75.24,0.0
2009-05-20,75.41,75.41,75.41,75.41,0.0
2009-05-21,74.85,74.85,74.85,74.85,0.0
2009-05-22,75.85,75.85,75.85,75.85,0.0
2009-05-25,75.39,75.39,75.39,75.39,0.0
2009-05-26,75.77,75.77,75.77,75.77,0.0
2009-05-27,76.18,76.18,76.18,76.18,0.0
2009-05-28,77.69,77.69,77.69,77.69,0.0
2009-05-29,78.47,78.47,78.47,78.47,0.0
2009-06-01,80.04,80.04,80.04,80.04,0.0
2009-06-02,81.5,81.5,81.5,81.5,0.0
2009-06-03,81.0,81.0,81.0,81.0,0.0
2009-06-04,83.29,83.29,83.29,83.29,0.0
2009-06-05,83.3,83.3,83.3,83.3,0.0
2009-06-08,83.96,83.96,83.96,83.96,0.0
2009-06-09,84.75,84.75,84.75,84.75,0.0
2009-06-10,85.15,85.15,85.15,85.15,0.0
2009-06-11,85.87,85.87,85.87,85.87,0.0
2009-06-12,85.46,85.46,85.46,85.46,0.0
2009-06-15,84.94,84.94,84.94,84.94,0.0
2009-06-16,84.91,84.91,84.91,84.91,0.0
2009-06-17,85.32,85.32,85.32,85.32,0.0
2009-06-18,84.97,84.97,84.97,84.97,0.0
2009-06-19,83.84,83.84,83.84,83.84,0.0
2009-06-22,82.48,82.48,82.48,82.48,0.0
2009-06-23,83.74,83.74,83.74,83.74,0.0
2009-06-24,83.26,83.26,83.26,83.26,0.0
2009-06-25,83.87,83.87,83.87,83.87,0.0
2009-06-26,83.28,83.28,83.28,83.28,0.0
2009-06-29,84.58,84.58,84.58,84.58,0.0
2009-06-30,83.3,83.3,83.3,83.3,0.0
2009-07-01,83.11,83.11,83.11,83.11,0.0
2009-07-02,81.37,81.37,81.37,81.37,0.0
2009-07-03,80.51,80.51,80.51,80.51,0.0
2009-07-06,79.49,79.49,79.49,79.49,0.0
2009-07-07,78.97,78.97,78.97,78.97,0.0
2009-07-08,77.45,77.45,77.45,77.45,0.0
2009-07-09,78.62,78.62,78.62,78.62,0.0
2009-07-10,78.42,78.42,78.42,78.42,0.0
2009-07-13,78.0,78.0,78.0,78.0,0.0
