DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-10-25,66.0,66.0,65.25,65.25,3.0
1996-10-28,65.25,65.3,65.25,65.3,4.0
1996-10-29,65.55,65.55,65.4,65.4,10.0
1996-10-30,65.4,65.5,65.4,65.5,65.0
1996-10-31,65.45,65.45,65.45,65.45,16.0
1996-11-01,65.55,65.9,65.55,65.85,363.0
1996-11-04,65.95,65.95,65.95,65.95,1.0
1996-11-05,65.9,66.0,65.9,66.0,1.0
1996-11-06,66.1,66.1,65.875,65.875,425.0
1996-11-07,65.825,65.825,65.675,65.675,142.0
1996-11-08,65.6,65.7,65.6,65.65,22.0
1996-11-11,65.95,66.0,65.95,66.0,28.0
1996-11-12,66.05,66.2,65.7,65.7,113.0
1996-11-13,65.8,65.8,65.65,65.65,60.0
1996-11-14,65.75,65.75,65.75,65.75,8.0
1996-11-15,65.85,65.95,65.625,65.625,183.0
1996-11-18,65.9,65.9,65.6,65.65,128.0
1996-11-19,65.75,65.75,65.65,65.65,11.0
1996-11-20,65.775,65.8,65.75,65.775,46.0
1996-11-21,65.6,65.7,65.5,65.525,127.0
1996-11-22,65.55,65.675,65.425,65.575,56.0
1996-11-25,65.6,65.825,65.55,65.55,32.0
1996-11-26,65.75,66.1,65.75,66.075,142.0
1996-11-27,66.1,66.325,66.05,66.05,92.0
1996-11-29,66.1,66.15,66.1,66.125,15.0
1996-12-02,66.3,66.5,66.3,66.425,90.0
1996-12-03,66.5,66.525,66.25,66.325,19.0
1996-12-04,66.3,66.3,65.85,65.875,39.0
1996-12-05,65.9,66.225,65.9,66.1,63.0
1996-12-06,66.1,66.1,65.9,65.95,43.0
1996-12-09,65.875,66.0,65.75,65.8,30.0
1996-12-10,65.75,65.9,65.7,65.85,151.0
1996-12-11,65.85,66.0,65.8,65.925,45.0
1996-12-12,66.0,66.2,66.0,66.05,45.0
1996-12-13,66.1,66.125,66.075,66.1,335.0
1996-12-16,66.1,66.1,65.75,65.85,26.0
1996-12-17,65.8,66.175,65.8,66.025,212.0
1996-12-18,66.05,66.15,66.0,66.075,40.0
1996-12-19,66.15,66.2,66.15,66.175,41.0
1996-12-20,66.25,66.55,66.175,66.4,398.0
1996-12-23,66.4,66.65,66.3,66.6,132.0
1996-12-24,66.7,66.9,66.65,66.775,78.0
1996-12-26,67.0,67.0,66.8,66.85,335.0
1996-12-27,66.95,66.95,66.75,66.85,22.0
1996-12-30,67.2,67.55,67.15,67.475,185.0
1996-12-31,67.55,67.55,66.8,66.85,218.0
1997-01-02,66.85,66.975,66.7,66.775,113.0
1997-01-03,66.775,66.975,66.775,66.875,366.0
1997-01-06,66.975,67.175,66.975,67.05,360.0
1997-01-07,67.1,67.15,67.0,67.05,205.0
1997-01-08,67.125,67.475,67.125,67.375,308.0
1997-01-09,67.375,67.825,67.375,67.675,396.0
1997-01-10,67.8,68.05,67.6,68.025,225.0
1997-01-13,68.0,68.225,67.95,68.125,198.0
1997-01-14,68.075,68.175,67.9,68.15,200.0
1997-01-15,68.15,68.175,67.925,68.0,299.0
1997-01-16,68.025,68.15,67.975,68.075,268.0
1997-01-17,68.0,68.35,68.0,68.3,202.0
1997-01-20,68.3,68.75,68.3,68.675,216.0
1997-01-21,68.675,68.7,68.375,68.6,207.0
1997-01-22,68.5,68.625,68.5,68.6,120.0
1997-01-23,68.5,68.7,68.4,68.475,228.0
1997-01-24,68.55,68.7,68.4,68.675,196.0
1997-01-27,68.9,69.5,68.75,69.35,501.0
1997-01-28,69.45,70.05,69.25,69.85,1012.0
1997-01-29,69.6,69.875,69.525,69.825,528.0
1997-01-30,69.8,70.15,69.775,69.875,652.0
1997-01-31,69.95,70.15,69.95,70.1,475.0
1997-02-03,70.025,70.35,69.6,69.775,269.0
1997-02-04,69.675,69.75,69.5,69.7,309.0
1997-02-05,69.65,69.775,69.425,69.475,360.0
1997-02-06,69.35,69.4,68.85,69.025,372.0
1997-02-07,68.925,68.95,68.65,68.8,332.0
1997-02-10,68.75,68.85,68.525,68.525,275.0
1997-02-11,68.6,68.8,68.6,68.65,258.0
1997-02-12,68.8,68.95,68.625,68.85,329.0
1997-02-13,68.9,69.5,68.8,69.5,628.0
1997-02-14,69.5,69.525,69.35,69.375,240.0
1997-02-18,69.3,69.5,69.2,69.325,590.0
1997-02-19,69.4,69.9,69.4,69.65,731.0
1997-02-20,69.65,70.075,69.65,69.975,1007.0
1997-02-21,69.95,70.35,69.85,70.275,331.0
1997-02-24,70.325,70.8,70.325,70.625,877.0
1997-02-25,70.625,70.9,70.275,70.325,664.0
1997-02-26,70.325,70.6,70.125,70.175,909.0
1997-02-27,70.075,70.075,69.525,69.8,506.0
1997-02-28,69.825,69.85,69.575,69.6,513.0
1997-03-03,69.55,69.95,69.55,69.775,246.0
1997-03-04,69.85,69.925,69.675,69.7,631.0
1997-03-05,69.675,69.925,69.65,69.75,1128.0
1997-03-06,69.65,69.7,69.25,69.4,853.0
1997-03-07,69.25,69.375,68.975,69.3,582.0
1997-03-10,69.25,69.25,68.825,68.95,723.0
1997-03-11,68.95,69.375,68.95,69.125,295.0
1997-03-12,69.15,69.375,68.775,68.9,503.0
1997-03-13,68.9,68.975,68.675,68.85,397.0
1997-03-14,68.825,69.2,68.8,69.15,464.0
1997-03-17,69.25,69.325,69.0,69.1,273.0
1997-03-18,69.2,69.625,68.975,69.325,776.0
1997-03-19,69.3,69.525,69.225,69.475,382.0
1997-03-20,69.55,69.6,68.85,69.1,389.0
1997-03-21,69.075,69.5,69.0,69.15,359.0
1997-03-24,69.15,69.55,69.15,69.3,406.0
1997-03-25,69.3,69.4,69.2,69.35,351.0
1997-03-26,69.4,69.7,69.4,69.425,309.0
1997-03-27,69.5,69.6,69.4,69.425,193.0
1997-03-31,69.45,69.85,69.45,69.525,685.0
1997-04-01,69.55,69.675,69.45,69.525,478.0
1997-04-02,69.5,69.8,69.3,69.6,637.0
1997-04-03,69.75,69.925,69.675,69.75,230.0
1997-04-04,69.8,69.875,69.6,69.65,277.0
