DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-05-22,235.0,235.0,235.0,235.0,0.0
2020-05-25,235.0,235.0,235.0,235.0,0.0
2020-05-26,237.0,237.0,237.0,237.0,0.0
2020-05-27,235.5,235.5,235.5,235.5,0.0
2020-05-28,238.5,238.5,238.5,238.5,0.0
2020-05-29,249.0,249.0,249.0,249.0,0.0
2020-06-01,246.5,246.5,246.5,246.5,0.0
2020-06-02,241.0,241.0,241.0,241.0,0.0
2020-06-03,237.5,237.5,237.5,237.5,0.0
2020-06-04,242.5,242.5,242.5,242.5,0.0
2020-06-05,230.5,230.5,230.5,230.5,0.0
2020-06-08,230.5,230.5,230.5,230.5,0.0
2020-06-09,239.5,239.5,239.5,239.5,0.0
2020-06-10,236.0,236.0,236.0,236.0,0.0
2020-06-11,238.0,238.0,238.0,238.0,0.0
2020-06-12,246.5,246.5,246.5,246.5,0.0
2020-06-15,237.5,237.5,237.5,237.5,0.0
2020-06-16,236.0,236.0,236.0,236.0,0.0
2020-06-17,235.5,235.5,235.5,235.5,0.0
2020-06-18,234.0,234.0,234.0,234.0,0.0
2020-06-19,234.0,234.0,234.0,234.0,0.0
2020-06-22,235.5,235.5,235.5,235.5,0.0
2020-06-23,235.0,235.0,235.0,235.0,0.0
2020-06-24,232.0,232.0,232.0,232.0,0.0
2020-06-25,235.0,235.0,235.0,235.0,0.0
2020-06-26,235.5,235.5,235.5,235.5,0.0
2020-06-29,223.0,223.0,223.0,223.0,0.0
2020-06-30,236.0,236.0,236.0,236.0,0.0
2020-07-01,239.0,239.0,239.0,239.0,0.0
2020-07-02,236.3,236.3,236.3,236.3,0.0
2020-07-03,236.0,236.0,236.0,236.0,0.0
2020-07-06,237.0,237.0,237.0,237.0,0.0
2020-07-07,235.0,235.0,235.0,235.0,0.0
2020-07-08,239.5,239.5,239.5,239.5,0.0
2020-07-09,241.5,241.5,241.5,241.5,0.0
2020-07-10,240.5,240.5,240.5,240.5,0.0
2020-07-13,240.0,240.0,240.0,240.0,0.0
2020-07-14,237.5,237.5,237.5,237.5,0.0
2020-07-15,236.0,236.0,236.0,236.0,0.0
2020-07-16,240.0,240.0,240.0,240.0,0.0
2020-07-17,236.5,236.5,236.5,236.5,0.0
2020-07-20,238.5,238.5,238.5,238.5,0.0
2020-07-21,239.5,239.5,239.5,239.5,0.0
2020-07-22,240.0,240.0,240.0,240.0,0.0
2020-07-23,242.0,242.0,242.0,242.0,0.0
2020-07-24,239.5,239.5,239.5,239.5,0.0
2020-07-27,243.0,243.0,243.0,243.0,0.0
2020-07-28,245.0,245.0,245.0,245.0,0.0
2020-07-29,238.0,238.0,238.0,238.0,0.0
2020-07-30,240.5,240.5,240.5,240.5,0.0
2020-07-31,240.0,240.0,240.0,240.0,0.0
2020-08-03,237.5,237.5,237.5,237.5,0.0
2020-08-04,232.5,232.5,232.5,232.5,0.0
2020-08-05,231.5,231.5,231.5,231.5,0.0
2020-08-06,228.5,228.5,228.5,228.5,0.0
2020-08-07,227.0,227.0,227.0,227.0,0.0
2020-08-10,227.3,227.3,227.3,227.3,0.0
2020-08-11,225.0,225.0,225.0,225.0,0.0
2020-08-12,227.5,227.5,227.5,227.5,0.0
2020-08-13,226.0,226.0,226.0,226.0,0.0
2020-08-14,227.0,227.0,227.0,227.0,0.0
2020-08-17,226.0,226.0,226.0,226.0,0.0
2020-08-18,227.0,227.0,227.0,227.0,0.0
2020-08-19,225.5,225.5,225.5,225.5,0.0
2020-08-20,226.5,226.5,226.5,226.5,0.0
2020-08-21,222.5,222.5,222.5,222.5,0.0
2020-08-24,226.5,226.5,226.5,226.5,0.0
2020-08-25,227.8,227.8,227.8,227.8,0.0
2020-08-26,225.0,225.0,225.0,225.0,0.0
2020-08-27,229.5,229.5,229.5,229.5,0.0
2020-08-28,230.5,230.5,230.5,230.5,0.0
2020-08-31,227.0,227.0,227.0,227.0,0.0
2020-09-01,226.5,226.5,226.5,226.5,0.0
2020-09-02,224.8,224.8,224.8,224.8,0.0
2020-09-03,227.0,227.0,227.0,227.0,0.0
2020-09-04,232.0,232.0,232.0,232.0,0.0
2020-09-07,227.5,227.5,227.5,227.5,0.0
2020-09-08,229.0,229.0,229.0,229.0,0.0
2020-09-09,229.5,229.5,229.5,229.5,0.0
2020-09-10,232.0,232.0,232.0,232.0,0.0
2020-09-11,233.0,233.0,233.0,233.0,0.0
2020-09-14,230.5,230.5,230.5,230.5,0.0
2020-09-15,228.0,228.0,228.0,228.0,0.0
