DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-15,608.0,608.0,608.0,608.0,0.0
2024-07-16,608.6,608.6,608.6,608.6,0.0
2024-07-17,617.6,617.6,617.6,617.6,0.0
2024-07-18,628.3,628.3,628.3,628.3,0.0
2024-07-19,618.0,618.0,618.0,618.0,0.0
2024-07-22,625.0,625.0,625.0,625.0,0.0
2024-07-23,624.5,624.5,624.5,624.5,0.0
2024-07-24,626.4,626.4,626.4,626.4,0.0
2024-07-25,630.6,630.6,630.6,630.6,0.0
2024-07-26,611.7,611.7,611.7,611.7,0.0
2024-07-29,613.7,613.7,613.7,613.7,0.0
2024-07-30,600.9,600.9,600.9,600.9,0.0
2024-07-31,605.9,605.9,605.9,605.9,0.0
2024-08-01,599.9,599.9,599.9,599.9,0.0
2024-08-02,602.7,602.7,602.7,602.7,0.0
2024-08-06,577.9,577.9,577.9,577.9,0.0
2024-08-07,586.3,586.3,586.3,586.3,0.0
2024-08-08,583.7,583.7,583.7,583.7,0.0
2024-08-09,583.8,583.8,583.8,583.8,0.0
2024-08-12,586.4,586.4,586.4,586.4,0.0
2024-08-13,573.0,573.0,573.0,573.0,0.0
2024-08-14,582.8,582.8,582.8,582.8,0.0
2024-08-15,583.7,583.7,583.7,583.7,0.0
2024-08-16,571.9,571.9,571.9,571.9,0.0
2024-08-19,579.5,579.5,579.5,579.5,0.0
2024-08-20,585.2,585.2,585.2,585.2,0.0
2024-08-21,593.5,593.5,593.5,593.5,0.0
2024-08-22,582.4,582.4,582.4,582.4,0.0
2024-08-23,592.3,592.3,592.3,592.3,0.0
2024-08-26,594.9,594.9,594.9,594.9,0.0
2024-08-27,600.7,600.7,600.7,600.7,0.0
2024-08-28,599.9,599.9,599.9,599.9,0.0
2024-08-29,617.3,617.3,617.3,617.3,0.0
2024-08-30,610.9,610.9,610.9,610.9,0.0
2024-09-03,612.6,612.6,612.6,612.6,0.0
2024-09-04,609.3,609.3,609.3,609.3,0.0
2024-09-05,615.9,615.9,615.9,615.9,0.0
2024-09-06,605.0,605.0,605.0,605.0,0.0
2024-09-09,621.1,621.1,621.1,621.1,0.0
2024-09-10,616.0,616.0,616.0,616.0,0.0
2024-09-11,610.8,610.8,610.8,610.8,0.0
2024-09-12,606.5,606.5,606.5,606.5,0.0
2024-09-13,593.4,593.4,593.4,593.4,0.0
2024-09-16,615.1,615.1,615.1,615.1,0.0
