DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-12-11,70.7,70.7,70.7,70.7,2.0
1981-12-14,70.52,70.52,70.52,70.52,2.0
1981-12-15,70.7,70.7,70.7,70.7,0.0
1981-12-16,70.76,71.1,70.76,71.1,6.0
1981-12-17,71.1,71.1,71.1,71.1,0.0
1981-12-18,71.0,71.0,71.0,71.0,0.0
1981-12-21,71.0,71.0,71.0,71.0,0.0
1981-12-22,71.6,71.6,71.6,71.6,0.0
1981-12-23,71.7,71.7,71.7,71.7,0.0
1981-12-28,73.2,73.2,73.2,73.2,0.0
1981-12-29,72.5,72.5,72.5,72.5,0.0
1981-12-30,72.4,72.4,72.4,72.4,0.0
1981-12-31,72.4,72.4,72.4,72.4,0.0
1982-01-04,73.1,73.1,73.1,73.1,0.0
1982-01-05,73.1,73.1,73.1,73.1,0.0
1982-01-06,74.0,74.0,74.0,74.0,2.0
1982-01-07,74.45,74.45,74.45,74.45,0.0
1982-01-08,74.6,74.6,74.6,74.6,0.0
1982-01-11,74.5,74.5,74.5,74.5,2.0
1982-01-12,74.3,74.3,74.3,74.3,0.0
1982-01-13,74.5,74.5,74.5,74.5,0.0
1982-01-14,74.5,74.5,74.5,74.5,2.0
1982-01-15,74.15,74.15,74.15,74.15,0.0
1982-01-18,74.15,74.15,74.15,74.15,1.0
1982-01-19,73.9,73.9,73.9,73.9,1.0
1982-01-20,73.45,73.45,73.45,73.45,0.0
1982-01-21,73.75,73.75,73.75,73.75,0.0
1982-01-22,73.75,73.75,73.75,73.75,0.0
1982-01-25,73.5,73.5,73.5,73.5,0.0
1982-01-26,74.35,74.35,74.35,74.35,0.0
1982-01-27,75.0,75.0,75.0,75.0,0.0
1982-01-28,74.95,74.95,74.95,74.95,1.0
1982-01-29,75.3,75.3,75.3,75.3,0.0
1982-02-01,75.5,75.5,75.1,75.1,2.0
1982-02-02,75.25,75.4,74.75,74.75,2.0
1982-02-03,74.6,74.6,74.5,74.55,5.0
1982-02-04,74.4,74.4,74.4,74.4,2.0
1982-02-05,74.4,74.4,74.4,74.4,0.0
1982-02-08,74.05,74.05,74.05,74.05,0.0
1982-02-09,74.5,74.5,74.5,74.5,0.0
1982-02-10,74.5,74.5,74.0,74.0,10.0
1982-02-11,74.0,74.0,74.0,74.0,0.0
1982-02-12,74.0,74.0,73.95,73.95,1.0
1982-02-16,74.0,74.0,74.0,74.0,0.0
1982-02-17,74.2,74.2,74.2,74.2,0.0
1982-02-18,74.85,74.9,74.85,74.9,6.0
1982-02-19,74.5,74.5,74.5,74.5,7.0
1982-02-22,74.7,74.7,74.6,74.6,0.0
1982-02-23,74.0,74.0,74.0,74.0,0.0
1982-02-24,74.2,74.2,74.2,74.2,0.0
1982-02-25,74.4,74.4,74.35,74.35,2.0
1982-02-26,74.1,74.1,74.1,74.1,0.0
1982-03-01,74.25,74.25,74.25,74.25,0.0
1982-03-02,74.65,74.65,74.55,74.55,53.0
1982-03-03,74.0,74.0,74.0,74.0,0.0
1982-03-04,73.85,73.85,73.85,73.85,0.0
1982-03-05,73.9,73.9,73.9,73.9,0.0
1982-03-08,73.55,73.6,73.05,73.05,10.0
1982-03-09,73.15,73.65,73.15,73.65,0.0
1982-03-10,73.95,73.95,73.95,73.95,0.0
1982-03-11,73.6,73.6,73.6,73.6,0.0
1982-03-12,73.5,73.8,73.5,73.5,0.0
1982-03-15,74.0,74.4,74.0,74.4,3.0
