DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-06-06,0.738,0.738,0.736,0.736,1.0
1991-06-07,0.7382,0.7382,0.7382,0.7382,0.0
1991-06-10,0.7389,0.7389,0.7389,0.7389,0.0
1991-06-11,0.7417,0.7417,0.7417,0.7417,0.0
1991-06-12,0.7415,0.7415,0.7415,0.7415,0.0
1991-06-13,0.7414,0.7414,0.7414,0.7414,0.0
1991-06-14,0.7424,0.7424,0.7424,0.7424,0.0
1991-06-17,0.7476,0.7476,0.7476,0.7476,0.0
1991-06-18,0.7492,0.7492,0.7492,0.7492,0.0
1991-06-19,0.748,0.748,0.748,0.748,0.0
1991-06-20,0.7508,0.7508,0.7508,0.7508,0.0
1991-06-21,0.7504,0.7504,0.7504,0.7504,0.0
1991-06-24,0.7519,0.7519,0.7519,0.7519,0.0
1991-06-25,0.752,0.7528,0.7515,0.7528,0.0
1991-06-26,0.7528,0.7528,0.7523,0.7523,1.0
1991-06-27,0.7554,0.7554,0.7554,0.7554,0.0
1991-06-28,0.7529,0.7529,0.7529,0.7529,0.0
1991-07-01,0.752,0.752,0.752,0.752,0.0
1991-07-02,0.7503,0.7503,0.7503,0.7503,0.0
1991-07-03,0.7498,0.7498,0.7498,0.7498,0.0
1991-07-05,0.752,0.7526,0.752,0.7526,1.0
1991-07-08,0.754,0.754,0.754,0.754,0.0
1991-07-09,0.7521,0.7521,0.7521,0.7521,0.0
1991-07-10,0.7538,0.7538,0.7538,0.7538,0.0
1991-07-11,0.754,0.754,0.754,0.754,0.0
1991-07-12,0.7593,0.7593,0.7593,0.7593,0.0
1991-07-15,0.7618,0.7618,0.7618,0.7618,0.0
1991-07-16,0.7635,0.7635,0.7632,0.7632,2.0
1991-07-17,0.7633,0.7633,0.7633,0.7633,0.0
1991-07-18,0.76,0.76,0.76,0.76,0.0
1991-07-19,0.7678,0.7678,0.7668,0.7668,2.0
1991-07-22,0.7645,0.7645,0.7645,0.7645,0.0
1991-07-23,0.7645,0.7645,0.7645,0.7645,0.0
1991-07-24,0.764,0.764,0.764,0.764,0.0
1991-07-25,0.758,0.758,0.758,0.758,0.0
1991-07-26,0.7639,0.7639,0.7639,0.7639,0.0
1991-07-29,0.7661,0.7661,0.7653,0.7653,23.0
1991-07-30,0.7662,0.7695,0.7662,0.7695,3.0
1991-07-31,0.7671,0.7671,0.767,0.767,6.0
1991-08-01,0.767,0.7674,0.766,0.766,2.0
1991-08-02,0.7695,0.7695,0.7681,0.7681,2.0
1991-08-05,0.7708,0.7708,0.7704,0.7704,1.0
1991-08-06,0.7728,0.7728,0.7728,0.7728,0.0
1991-08-07,0.7725,0.7725,0.7725,0.7725,0.0
1991-08-08,0.7725,0.7727,0.7725,0.7727,2.0
1991-08-09,0.7735,0.7735,0.7735,0.7735,0.0
1991-08-12,0.7738,0.7738,0.7738,0.7738,0.0
1991-08-13,0.7725,0.7725,0.7725,0.7725,0.0
1991-08-14,0.7718,0.7718,0.7718,0.7718,0.0
1991-08-15,0.7677,0.7685,0.7671,0.7685,9.0
1991-08-16,0.768,0.768,0.768,0.768,2.0
1991-08-19,0.769,0.7693,0.7655,0.7693,8.0
1991-08-20,0.772,0.772,0.772,0.772,0.0
1991-08-21,0.7748,0.7748,0.7748,0.7748,0.0
1991-08-22,0.7773,0.7773,0.7773,0.7773,0.0
1991-08-23,0.7762,0.7762,0.7762,0.7762,20.0
1991-08-26,0.7749,0.7749,0.774,0.7749,1.0
1991-08-27,0.7755,0.7758,0.7736,0.7758,0.0
1991-08-28,0.7752,0.7752,0.7752,0.7752,0.0
1991-08-29,0.7753,0.7757,0.7753,0.7757,2.0
1991-08-30,0.776,0.7762,0.7758,0.7758,10.0
1991-09-03,0.7685,0.773,0.7669,0.7722,160.0
1991-09-04,0.7765,0.7767,0.776,0.7766,44.0
1991-09-05,0.7777,0.7777,0.777,0.7776,57.0
1991-09-06,0.7791,0.7813,0.778,0.7811,210.0
1991-09-09,0.7811,0.7845,0.7811,0.7843,359.0
1991-09-10,0.7825,0.7833,0.7799,0.7812,1141.0
1991-09-11,0.7829,0.7845,0.7811,0.7822,499.0
1991-09-12,0.7882,0.7897,0.7876,0.789,495.0
1991-09-13,0.7859,0.7895,0.785,0.7888,526.0
1991-09-16,0.7897,0.7923,0.7897,0.792,219.0
1991-09-17,0.7933,0.7935,0.7918,0.7929,270.0
1991-09-18,0.79,0.7939,0.7895,0.7924,167.0
1991-09-19,0.7905,0.7906,0.7886,0.7901,124.0
1991-09-20,0.788,0.791,0.7877,0.7898,16.0
1991-09-23,0.794,0.7954,0.7936,0.7944,52.0
1991-09-24,0.7927,0.7945,0.791,0.7918,80.0
1991-09-25,0.7914,0.7914,0.7886,0.7898,110.0
1991-09-26,0.7878,0.7882,0.7813,0.7828,308.0
1991-09-27,0.789,0.7925,0.7882,0.7925,189.0
1991-09-30,0.7938,0.7939,0.7925,0.7935,102.0
1991-10-01,0.7913,0.792,0.7896,0.79,162.0
1991-10-02,0.7936,0.7943,0.793,0.7938,170.0
1991-10-03,0.7911,0.7925,0.7878,0.7906,352.0
1991-10-04,0.7898,0.7902,0.7855,0.7874,396.0
1991-10-07,0.7905,0.7907,0.7896,0.7897,313.0
1991-10-08,0.788,0.7892,0.787,0.7888,189.0
1991-10-09,0.789,0.79,0.7881,0.7892,229.0
1991-10-10,0.7896,0.7927,0.7892,0.792,149.0
1991-10-11,0.7905,0.7925,0.79,0.7916,140.0
1991-10-14,0.7938,0.7949,0.7935,0.7935,131.0
1991-10-15,0.7918,0.796,0.7918,0.7933,199.0
1991-10-16,0.7902,0.7912,0.7898,0.7901,96.0
1991-10-17,0.7935,0.7945,0.7923,0.7945,217.0
1991-10-18,0.7932,0.7949,0.793,0.7949,101.0
1991-10-21,0.7934,0.7934,0.7922,0.7929,161.0
1991-10-22,0.791,0.7915,0.7878,0.7879,325.0
1991-10-23,0.7818,0.7822,0.7775,0.7784,1082.0
1991-10-24,0.7812,0.7829,0.7811,0.7817,944.0
1991-10-25,0.7826,0.7834,0.7815,0.7825,183.0
1991-10-28,0.7813,0.7818,0.7801,0.7806,111.0
1991-10-29,0.7815,0.7847,0.7815,0.7843,297.0
1991-10-30,0.7808,0.7819,0.7793,0.7806,411.0
1991-10-31,0.7754,0.7774,0.7742,0.7769,342.0
1991-11-01,0.7789,0.7794,0.7772,0.7773,211.0
1991-11-04,0.7827,0.7836,0.7817,0.7821,238.0
