DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-01,279.6,279.6,279.6,279.6,0.0
2025-08-04,283.0,283.0,283.0,283.0,0.0
2025-08-05,282.9,282.9,282.9,282.9,0.0
2025-08-06,282.95,282.95,282.95,282.95,0.0
2025-08-07,274.5,274.5,274.5,274.5,0.0
2025-08-08,284.5,284.5,284.5,284.5,0.0
2025-08-11,294.1,294.1,294.1,294.1,0.0
2025-08-12,298.7,298.7,298.7,298.7,0.0
2025-08-13,292.95,292.95,292.95,292.95,0.0
2025-08-14,297.75,297.75,297.75,297.75,0.0
2025-08-15,297.45,297.45,297.45,297.45,0.0
2025-08-18,290.55,290.55,290.55,290.55,0.0
2025-08-19,251.3,251.3,251.3,251.3,0.0
2025-08-20,276.65,276.65,276.65,276.65,0.0
2025-08-21,270.7,270.7,270.7,270.7,0.0
2025-08-22,271.15,271.15,271.15,271.15,0.0
2025-08-25,269.75,269.75,269.75,269.75,0.0
2025-08-26,250.3,250.3,250.3,250.3,0.0
2025-08-27,242.0,242.0,242.0,242.0,0.0
2025-08-28,227.15,227.15,227.15,227.15,0.0
2025-08-29,227.15,227.15,227.15,227.15,0.0
2025-09-02,223.25,223.25,223.25,223.25,0.0
2025-09-03,229.15,229.15,229.15,229.15,0.0
2025-09-04,220.9,220.9,220.9,220.9,0.0
2025-09-05,221.35,221.35,221.35,221.35,0.0
2025-09-08,229.7,229.7,229.7,229.7,0.0
2025-09-09,238.1,238.1,238.1,238.1,0.0
2025-09-10,241.8,241.8,241.8,241.8,0.0
2025-09-11,230.9,230.9,230.9,230.9,0.0
2025-09-12,234.45,234.45,234.45,234.45,0.0
2025-09-15,245.95,245.95,245.95,245.95,0.0
2025-09-16,254.35,254.35,254.35,254.35,0.0
2025-09-17,241.25,241.25,241.25,241.25,0.0
2025-09-18,229.5,229.5,229.5,229.5,0.0
2025-09-19,232.8,232.8,232.8,232.8,0.0
2025-09-22,228.55,228.55,228.55,228.55,0.0
2025-09-23,234.25,234.25,234.25,234.25,0.0
