DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-07-12,567.25,567.25,567.25,567.25,0.0
2019-07-15,555.75,555.75,555.75,555.75,0.0
2019-07-16,560.0,560.0,560.0,560.0,0.0
2019-07-17,559.5,559.5,559.5,559.5,0.0
2019-07-18,549.0,549.0,549.0,549.0,0.0
2019-07-19,556.25,556.25,556.25,556.25,0.0
2019-07-22,546.5,546.5,546.5,546.5,0.0
2019-07-23,546.25,546.25,546.25,546.25,0.0
2019-07-24,552.0,552.0,552.0,552.0,0.0
2019-07-25,550.75,550.75,550.75,550.75,0.0
2019-07-26,546.5,546.5,546.5,546.5,0.0
2019-07-29,549.0,549.0,549.0,549.0,0.0
2019-07-30,545.75,545.75,545.75,545.75,0.0
2019-07-31,545.0,545.0,541.0,541.0,1.0
2019-08-01,529.5,529.5,529.5,529.5,0.0
2019-08-02,538.0,538.0,538.0,538.0,0.0
2019-08-05,543.5,543.5,543.5,543.5,0.0
2019-08-06,536.75,543.0,536.75,538.5,2.0
2019-08-07,541.0,541.0,541.0,541.0,0.0
2019-08-08,546.5,546.5,546.5,546.5,0.0
2019-08-09,546.5,546.5,546.5,546.5,0.0
2019-08-12,526.75,526.75,526.75,526.75,0.0
2019-08-13,525.5,525.5,525.5,525.5,0.0
2019-08-14,529.0,529.0,529.0,529.0,0.0
2019-08-15,530.0,530.0,530.0,530.0,0.0
2019-08-16,533.25,533.25,533.25,533.25,0.0
2019-08-19,531.0,531.0,531.0,531.0,0.0
2019-08-20,525.5,525.5,525.5,525.5,0.0
2019-08-21,530.5,530.5,530.5,530.5,0.0
2019-08-22,530.75,530.75,530.75,530.75,0.0
2019-08-23,535.0,535.0,535.0,535.0,0.0
2019-08-26,533.0,533.0,533.0,533.0,0.0
2019-08-27,530.25,530.25,530.25,530.25,0.0
2019-08-28,532.0,532.0,532.0,532.0,0.0
2019-08-29,530.25,530.25,530.25,530.25,0.0
2019-08-30,529.25,529.25,529.25,529.25,0.0
2019-09-03,526.25,526.25,526.25,526.25,0.0
2019-09-04,528.75,528.75,528.75,528.75,0.0
2019-09-05,531.75,531.75,531.75,531.75,0.0
2019-09-06,531.0,531.0,531.0,531.0,0.0
2019-09-09,534.0,534.0,534.0,534.0,0.0
2019-09-10,542.5,542.5,542.5,542.5,0.0
2019-09-11,542.5,542.5,542.5,542.5,0.0
2019-09-12,546.75,546.75,546.75,546.75,0.0
