DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-30,13560.0,13560.0,13560.0,13560.0,0.0
1999-07-02,14000.0,14310.0,14000.0,14310.0,1.0
1999-07-05,14400.0,14520.0,14400.0,14520.0,1.0
1999-07-06,14520.0,14520.0,14475.0,14475.0,100.0
1999-07-07,14335.0,14335.0,14335.0,14335.0,0.0
1999-07-08,14435.0,14435.0,14150.0,14290.0,45.0
1999-07-09,14235.0,14345.0,14235.0,14345.0,10.0
1999-07-12,14370.0,14370.0,13980.0,13980.0,50.0
1999-07-13,13968.0,14055.0,13968.0,13995.0,121.0
1999-07-14,13950.0,13950.0,13520.0,13520.0,61.0
1999-07-15,13580.0,13830.0,13530.0,13830.0,66.0
1999-07-16,13930.0,13930.0,13400.0,13560.0,388.0
1999-07-19,13615.0,13635.0,13430.0,13460.0,860.0
1999-07-20,13600.0,13760.0,13600.0,13675.0,1120.0
1999-07-21,13390.0,13470.0,13350.0,13420.0,1844.0
1999-07-22,13316.0,13575.0,13290.0,13470.0,3813.0
1999-07-23,13325.0,13335.0,12930.0,12980.0,5107.0
1999-07-26,12850.0,13145.0,12850.0,12930.0,8039.0
1999-07-27,12850.0,13160.0,12750.0,13020.0,16179.0
1999-07-28,13100.0,13215.0,13005.0,13125.0,16224.0
1999-07-29,13130.0,13180.0,12990.0,13050.0,12970.0
1999-07-30,12850.0,13280.0,12745.0,13275.0,17963.0
1999-08-02,13160.0,13500.0,13085.0,13430.0,17462.0
1999-08-03,13430.0,13560.0,13320.0,13485.0,12425.0
1999-08-04,13480.0,13670.0,13425.0,13595.0,13518.0
1999-08-05,13450.0,13480.0,13150.0,13170.0,18757.0
1999-08-06,13150.0,13275.0,13055.0,13110.0,13486.0
1999-08-09,13000.0,13010.0,12830.0,12945.0,9928.0
1999-08-10,12900.0,13075.0,12460.0,12470.0,19191.0
1999-08-11,12450.0,12570.0,12390.0,12470.0,14788.0
1999-08-12,12620.0,12800.0,12570.0,12780.0,14274.0
1999-08-13,12720.0,12720.0,12395.0,12530.0,14083.0
1999-08-16,12800.0,13045.0,12800.0,12920.0,15178.0
1999-08-17,13000.0,13000.0,12780.0,12840.0,10546.0
1999-08-18,13030.0,13130.0,12895.0,12995.0,15429.0
1999-08-19,12850.0,13530.0,12790.0,13520.0,22551.0
1999-08-20,13520.0,13715.0,13450.0,13625.0,18971.0
1999-08-23,13700.0,13895.0,13550.0,13650.0,10373.0
1999-08-24,13750.0,13750.0,13500.0,13620.0,10617.0
1999-08-25,13660.0,13785.0,13350.0,13500.0,23935.0
1999-08-26,13650.0,13740.0,13565.0,13700.0,19485.0
1999-08-27,13560.0,13650.0,13350.0,13400.0,19993.0
1999-08-30,13450.0,13680.0,13420.0,13659.0,3907.0
