DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-17,4430.5,4430.5,4430.5,4430.5,0.0
2015-06-18,4507.0,4507.0,4507.0,4507.0,0.0
2015-06-19,4476.0,4476.0,4476.0,4476.0,0.0
2015-06-22,4509.0,4509.0,4509.0,4509.0,0.0
2015-06-23,4517.5,4517.5,4517.5,4517.5,0.0
2015-06-24,4492.0,4492.0,4492.0,4492.0,0.0
2015-06-25,4485.5,4485.5,4485.5,4485.5,0.0
2015-06-26,4456.75,4456.75,4456.75,4456.75,0.0
2015-06-29,4354.25,4354.25,4354.25,4354.25,0.0
2015-06-30,4366.5,4366.5,4366.5,4366.5,0.0
2015-07-01,4397.75,4397.75,4397.75,4397.75,0.0
2015-07-02,4404.5,4404.5,4404.5,4404.5,0.0
2015-07-06,4398.5,4398.5,4398.5,4398.5,0.0
2015-07-07,4398.0,4398.0,4398.0,4398.0,0.0
2015-07-08,4322.25,4322.25,4322.25,4322.25,0.0
2015-07-09,4315.25,4315.25,4315.25,4315.25,0.0
2015-07-10,4384.0,4384.0,4384.0,4384.0,0.0
2015-07-13,4463.75,4463.75,4463.75,4463.75,0.0
2015-07-14,4493.25,4493.25,4493.25,4493.25,0.0
2015-07-15,4512.25,4512.25,4512.25,4512.25,0.0
2015-07-16,4573.5,4573.5,4573.5,4573.5,0.0
2015-07-17,4625.75,4625.75,4625.75,4625.75,0.0
2015-07-20,4647.0,4647.0,4647.0,4647.0,0.0
2015-07-21,4641.25,4641.25,4641.25,4641.25,0.0
2015-07-22,4591.75,4591.75,4591.75,4591.75,0.0
2015-07-23,4595.25,4595.25,4595.25,4595.25,0.0
2015-07-24,4536.75,4536.75,4536.75,4536.75,0.0
2015-07-27,4497.25,4497.25,4497.25,4497.25,0.0
2015-07-28,4531.0,4531.0,4531.0,4531.0,0.0
2015-07-29,4540.0,4540.0,4540.0,4540.0,0.0
2015-07-30,4570.25,4570.25,4570.25,4570.25,0.0
2015-07-31,4560.0,4560.0,4560.0,4560.0,0.0
2015-08-03,4547.5,4547.5,4547.5,4547.5,0.0
2015-08-04,4526.25,4526.25,4526.25,4526.25,0.0
2015-08-05,4568.0,4568.0,4568.0,4568.0,0.0
2015-08-06,4499.5,4499.5,4499.5,4499.5,0.0
2015-08-07,4493.75,4493.75,4493.75,4493.75,0.0
2015-08-10,4540.5,4540.5,4540.5,4540.5,0.0
2015-08-11,4485.5,4485.5,4485.5,4485.5,0.0
2015-08-12,4507.75,4507.75,4507.75,4507.75,0.0
2015-08-13,4491.75,4491.75,4491.75,4491.75,0.0
2015-08-14,4506.5,4506.5,4506.5,4506.5,0.0
2015-08-17,4539.5,4539.5,4539.5,4539.5,0.0
2015-08-18,4518.5,4518.5,4518.5,4518.5,0.0
2015-08-19,4478.25,4478.25,4478.25,4478.25,0.0
2015-08-20,4340.75,4340.75,4340.75,4340.75,0.0
2015-08-21,4329.75,4329.75,4175.0,4175.0,1.0
2015-08-24,3977.75,3977.75,3977.75,3977.75,0.0
2015-08-25,4002.25,4002.25,4002.25,4002.25,0.0
2015-08-26,4188.25,4188.25,4188.25,4188.25,0.0
2015-08-27,4302.25,4302.25,4302.25,4302.25,0.0
2015-08-28,4307.25,4307.25,4307.25,4307.25,0.0
2015-08-31,4246.25,4246.25,4246.25,4246.25,0.0
2015-09-01,4133.0,4133.0,4133.0,4133.0,0.0
2015-09-02,4234.5,4234.5,4234.5,4234.5,0.0
2015-09-03,4204.25,4204.25,4204.25,4204.25,0.0
2015-09-04,4168.5,4168.5,4168.5,4168.5,0.0
2015-09-08,4272.75,4272.75,4272.75,4272.75,0.0
2015-09-09,4229.0,4229.0,4229.0,4229.0,0.0
2015-09-10,4267.5,4267.5,4267.5,4267.5,0.0
2015-09-11,4297.75,4297.75,4297.75,4297.75,0.0
2015-09-14,4282.25,4282.25,4282.25,4282.25,0.0
2015-09-15,4333.5,4333.5,4333.5,4333.5,0.0
2015-09-16,4362.5,4362.5,4362.5,4362.5,0.0
2015-09-17,4351.25,4351.25,4351.25,4351.25,0.0
2015-09-18,4308.25,4308.25,4308.25,4308.25,0.0
2015-09-21,4322.75,4322.75,4322.75,4322.75,0.0
2015-09-22,4248.75,4248.75,4248.75,4248.75,0.0
2015-09-23,4244.25,4244.25,4244.25,4244.25,0.0
2015-09-24,4227.5,4227.5,4227.5,4227.5,0.0
2015-09-25,4196.25,4196.25,4196.25,4196.25,0.0
2015-09-28,4076.75,4076.75,4076.75,4076.75,0.0
2015-09-29,4090.0,4099.25,4052.75,4056.25,1.0
2015-09-30,4144.5,4144.5,4144.5,4144.5,0.0
2015-10-01,4169.0,4169.0,4169.0,4169.0,0.0
2015-10-02,4242.25,4242.25,4242.25,4242.25,0.0
2015-10-05,4292.25,4292.25,4292.25,4292.25,0.0
2015-10-06,4270.5,4270.5,4270.5,4270.5,0.0
