DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-24,6348.5,6348.5,6348.5,6348.5,0.0
2014-03-25,6427.5,6427.5,6427.5,6427.5,0.0
2014-03-26,6383.5,6383.5,6383.5,6383.5,0.0
2014-03-27,6410.5,6410.5,6410.5,6410.5,0.0
2014-03-28,6423.5,6423.5,6423.5,6423.5,0.0
2014-03-31,6438.5,6438.5,6438.5,6438.5,0.0
2014-04-01,6475.5,6475.5,6475.5,6475.5,0.0
2014-04-02,6497.0,6497.0,6497.0,6497.0,0.0
2014-04-03,6484.0,6484.0,6484.0,6484.0,0.0
2014-04-04,6479.0,6479.0,6479.0,6479.0,0.0
2014-04-07,6417.5,6417.5,6417.5,6417.5,0.0
2014-04-08,6408.5,6408.5,6408.5,6408.5,0.0
2014-04-09,6487.0,6487.0,6487.0,6487.0,0.0
2014-04-10,6394.0,6394.0,6394.0,6394.0,0.0
2014-04-11,6352.5,6352.5,6352.5,6352.5,0.0
2014-04-14,6396.0,6396.0,6396.0,6396.0,0.0
2014-04-15,6387.5,6387.5,6387.5,6387.5,0.0
2014-04-16,6428.5,6428.5,6428.5,6428.5,0.0
2014-04-17,6478.5,6478.5,6478.5,6478.5,0.0
2014-04-22,6512.5,6512.5,6512.5,6512.5,0.0
2014-04-23,6510.0,6510.0,6510.0,6510.0,0.0
2014-04-24,6526.0,6526.0,6526.0,6526.0,0.0
2014-04-25,6521.5,6521.5,6521.5,6521.5,0.0
2014-04-28,6534.0,6534.0,6534.0,6534.0,0.0
2014-04-29,6593.0,6593.0,6593.0,6593.0,0.0
2014-04-30,6632.5,6632.5,6632.5,6632.5,0.0
2014-05-01,6645.0,6645.0,6645.0,6645.0,0.0
2014-05-02,6655.5,6655.5,6655.5,6655.5,0.0
2014-05-06,6629.5,6629.5,6629.5,6629.5,0.0
2014-05-07,6643.5,6643.5,6643.5,6643.5,0.0
2014-05-08,6662.0,6662.0,6662.0,6662.0,0.0
2014-05-09,6667.5,6667.5,6667.5,6667.5,0.0
2014-05-12,6706.5,6706.5,6706.5,6706.5,0.0
2014-05-13,6722.5,6722.5,6722.5,6722.5,0.0
2014-05-14,6715.0,6715.0,6715.0,6715.0,0.0
2014-05-15,6731.0,6731.0,6731.0,6731.0,0.0
2014-05-16,6736.0,6736.0,6736.0,6736.0,0.0
2014-05-19,6717.0,6717.0,6717.0,6717.0,0.0
2014-05-20,6660.0,6660.0,6660.0,6660.0,0.0
2014-05-21,6689.5,6689.5,6689.5,6689.5,0.0
2014-05-22,6675.5,6675.5,6675.5,6675.5,0.0
2014-05-23,6679.0,6679.0,6679.0,6679.0,0.0
2014-05-27,6712.0,6712.0,6712.0,6712.0,0.0
2014-05-28,6710.0,6710.0,6710.0,6710.0,0.0
2014-05-29,6748.0,6748.0,6748.0,6748.0,0.0
2014-05-30,6722.0,6722.0,6722.0,6722.0,0.0
2014-06-02,6729.0,6729.0,6729.0,6729.0,0.0
2014-06-03,6710.5,6710.5,6710.5,6710.5,0.0
2014-06-04,6689.0,6689.0,6689.0,6689.0,0.0
2014-06-05,6687.5,6687.5,6687.5,6687.5,0.0
2014-06-06,6742.5,6742.5,6742.5,6742.5,0.0
2014-06-09,6736.0,6736.0,6736.0,6736.0,0.0
2014-06-10,6745.5,6745.5,6745.5,6745.5,0.0
2014-06-11,6716.5,6716.5,6716.5,6716.5,0.0
2014-06-12,6701.5,6701.5,6701.5,6701.5,0.0
2014-06-13,6660.5,6660.5,6659.0,6659.0,20.0
2014-06-16,6643.0,6652.5,6643.0,6652.5,1.0
2014-06-17,6663.0,6663.0,6663.0,6663.0,0.0
2014-06-18,6666.5,6690.0,6666.5,6690.0,20.0
2014-06-19,6694.0,6694.0,6694.0,6694.0,0.0
2014-06-20,6708.5,6708.5,6708.5,6708.5,0.0
2014-06-23,6697.0,6697.0,6697.0,6697.0,0.0
2014-06-24,6644.5,6644.5,6644.5,6644.5,0.0
2014-06-25,6632.5,6632.5,6632.5,6632.5,0.0
2014-06-26,6637.0,6637.0,6637.0,6637.0,0.0
2014-06-27,6635.5,6653.5,6635.5,6653.5,30.0
2014-06-30,6630.0,6630.0,6630.0,6630.0,0.0
2014-07-01,6657.0,6676.5,6657.0,6676.5,20.0
2014-07-02,6708.0,6709.5,6704.5,6704.5,40.0
2014-07-03,6748.0,6748.0,6748.0,6748.0,0.0
2014-07-04,6752.5,6752.5,6752.5,6752.5,0.0
2014-07-07,6713.5,6713.5,6713.5,6713.5,0.0
2014-07-08,6616.0,6616.0,6616.0,6616.0,0.0
