DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-20,3825.0,3825.0,3825.0,3825.0,1191.0
1999-09-21,3768.0,3773.0,3767.0,3773.0,40.0
1999-09-22,3750.0,3769.0,3750.0,3769.0,6.0
1999-09-23,3775.0,3811.0,3775.0,3784.0,138.0
1999-09-24,3737.0,3743.0,3726.0,3726.0,407.0
1999-09-27,3740.0,3773.0,3740.0,3773.0,153.0
1999-09-28,3725.0,3725.0,3725.0,3725.0,0.0
1999-09-29,3707.0,3707.0,3707.0,3707.0,0.0
1999-09-30,3699.0,3699.0,3699.0,3699.0,130.0
1999-10-01,3703.0,3703.0,3676.0,3677.0,21.0
1999-10-04,3754.0,3763.0,3754.0,3763.0,21.0
1999-10-05,3753.0,3778.0,3753.0,3778.0,951.0
1999-10-06,3792.0,3792.0,3792.0,3792.0,1600.0
1999-10-07,3816.0,3835.0,3816.0,3835.0,256.0
1999-10-08,3830.0,3830.0,3830.0,3830.0,1.0
1999-10-11,3834.0,3834.0,3834.0,3834.0,0.0
1999-10-12,3789.0,3789.0,3789.0,3789.0,0.0
1999-10-13,3759.0,3759.0,3759.0,3759.0,0.0
1999-10-14,3749.0,3749.0,3742.0,3742.0,3.0
1999-10-15,3670.0,3670.0,3670.0,3670.0,600.0
1999-10-18,3636.0,3648.0,3636.0,3648.0,1.0
1999-10-19,3694.0,3749.0,3693.0,3749.0,70.0
1999-10-20,3750.0,3752.0,3747.0,3747.0,73.0
1999-10-21,3733.0,3733.0,3733.0,3733.0,0.0
1999-10-22,3810.0,3829.0,3808.0,3827.0,6.0
1999-10-25,3796.0,3796.0,3796.0,3796.0,200.0
1999-10-26,3833.0,3842.0,3833.0,3841.0,113.0
1999-10-27,3831.0,3831.0,3824.0,3824.0,377.0
1999-10-28,3832.0,3933.0,3821.0,3933.0,885.0
1999-10-29,3966.0,3966.0,3966.0,3966.0,0.0
1999-11-01,3955.0,3972.0,3954.0,3972.0,7.0
1999-11-02,3938.0,3970.0,3936.0,3970.0,207.0
1999-11-03,3950.0,3990.0,3950.0,3990.0,333.0
1999-11-04,4028.0,4040.0,4028.0,4040.0,251.0
1999-11-05,4012.0,4070.0,4012.0,4063.0,123.0
1999-11-08,4038.0,4066.0,4038.0,4066.0,72.0
1999-11-09,4087.0,4124.0,4082.0,4082.0,5.0
1999-11-10,4095.0,4099.0,4095.0,4099.0,1.0
1999-11-11,4144.0,4166.0,4144.0,4165.0,507.0
1999-11-12,4185.0,4193.0,4152.0,4168.0,83.0
1999-11-15,4224.0,4226.0,4190.0,4222.0,156.0
1999-11-16,4212.0,4250.0,4212.0,4248.0,532.0
1999-11-17,4259.0,4278.0,4240.0,4278.0,296.0
1999-11-18,4291.0,4326.0,4291.0,4322.0,89.0
1999-11-19,4341.0,4342.0,4300.0,4336.0,698.0
1999-11-22,4329.0,4329.0,4248.0,4248.0,118.0
1999-11-23,4272.0,4276.0,4247.0,4271.0,55.0
1999-11-24,4267.0,4272.0,4251.0,4271.0,46.0
1999-11-25,4323.0,4389.0,4323.0,4389.0,418.0
1999-11-26,4394.0,4432.0,4394.0,4425.0,510.0
1999-11-29,4443.0,4460.0,4397.0,4397.0,259.0
1999-11-30,4360.0,4377.0,4335.0,4377.0,1258.0
1999-12-01,4335.0,4393.0,4335.0,4380.0,523.0
1999-12-02,4398.0,4398.0,4373.0,4387.0,79.0
1999-12-03,4397.0,4482.0,4397.0,4482.0,691.0
1999-12-06,4491.0,4541.0,4491.0,4541.0,100.0
1999-12-07,4547.0,4571.0,4530.0,4536.0,529.0
1999-12-08,4504.0,4541.0,4496.0,4541.0,275.0
1999-12-09,4536.0,4569.0,4535.0,4566.0,657.0
1999-12-10,4545.0,4546.0,4481.0,4492.0,369.0
1999-12-13,4520.0,4523.0,4473.0,4523.0,1474.0
1999-12-14,4504.0,4568.0,4499.0,4552.0,1571.0
1999-12-15,4536.0,4540.0,4499.0,4521.0,2487.0
1999-12-16,4531.0,4554.0,4531.0,4554.0,132.0
1999-12-17,4574.0,4605.0,4548.0,4603.0,558.0
1999-12-20,4597.0,4638.0,4597.0,4638.0,88.0
1999-12-21,4615.0,4620.0,4580.0,4588.0,284.0
1999-12-22,4647.0,4695.0,4643.0,4690.0,331.0
1999-12-23,4718.0,4816.0,4711.0,4793.0,421.0
1999-12-27,4874.0,4877.0,4823.0,4827.0,275.0
1999-12-28,4811.0,4816.0,4794.0,4811.0,57.0
1999-12-29,4840.0,4853.0,4829.0,4853.0,248.0
1999-12-30,4889.0,4958.0,4886.0,4958.0,331.0
2000-01-03,5036.0,5047.0,4863.0,4863.0,161.0
2000-01-04,4771.0,4802.0,4660.0,4674.0,559.0
2000-01-05,4560.0,4634.0,4534.0,4561.0,557.0
2000-01-06,4584.0,4587.0,4495.0,4534.0,479.0
2000-01-07,4550.0,4688.0,4548.0,4683.0,398.0
2000-01-10,4758.0,4780.0,4741.0,4747.0,388.0
2000-01-11,4738.0,4750.0,4674.0,4708.0,243.0
2000-01-12,4657.0,4677.0,4619.0,4665.0,354.0
2000-01-13,4692.0,4755.0,4692.0,4712.0,126.0
2000-01-14,4763.0,4898.0,4756.0,4898.0,336.0
2000-01-17,4909.0,4933.0,4842.0,4930.0,660.0
2000-01-18,4896.0,4911.0,4783.0,4783.0,221.0
2000-01-19,4749.0,4798.0,4720.0,4772.0,628.0
2000-01-20,4833.0,4833.0,4791.0,4794.0,649.0
2000-01-21,4734.0,4789.0,4709.0,4711.0,854.0
2000-01-24,4761.0,4818.0,4682.0,4701.0,499.0
2000-01-25,4635.0,4709.0,4635.0,4689.0,662.0
2000-01-26,4728.0,4762.0,4693.0,4733.0,461.0
2000-01-27,4797.0,4842.0,4739.0,4833.0,2278.0
2000-01-28,4824.0,4874.0,4764.0,4764.0,1532.0
2000-01-31,4721.0,4732.0,4659.0,4688.0,428.0
