DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-14,1230.5,1230.5,1230.5,1230.5,0.0
2012-11-15,1224.25,1224.25,1224.25,1224.25,0.0
2012-11-16,1216.75,1216.75,1216.75,1216.75,0.0
2012-11-19,1230.75,1230.75,1230.75,1230.75,0.0
2012-11-20,1245.75,1245.75,1245.75,1245.75,0.0
2012-11-21,1238.75,1238.75,1238.75,1238.75,0.0
2012-11-23,1239.25,1239.25,1239.25,1239.25,0.0
2012-11-26,1248.5,1248.5,1248.5,1248.5,0.0
2012-11-27,1261.5,1261.5,1261.5,1261.5,0.0
2012-11-28,1258.75,1258.75,1258.75,1258.75,0.0
2012-11-29,1260.5,1260.5,1260.5,1260.5,0.0
2012-11-30,1259.75,1259.75,1259.75,1259.75,0.0
2012-12-03,1269.5,1269.5,1269.5,1269.5,0.0
2012-12-04,1263.5,1263.5,1263.5,1263.5,0.0
2012-12-05,1277.75,1277.75,1277.75,1277.75,0.0
2012-12-06,1285.0,1285.0,1285.0,1285.0,0.0
2012-12-07,1277.0,1277.0,1277.0,1277.0,0.0
2012-12-10,1290.0,1290.0,1290.0,1290.0,0.0
2012-12-11,1273.25,1273.25,1273.25,1273.25,0.0
2012-12-12,1270.75,1270.75,1270.75,1270.75,0.0
2012-12-13,1260.25,1260.25,1260.25,1260.25,0.0
2012-12-14,1270.5,1270.5,1270.5,1270.5,0.0
2012-12-17,1273.25,1273.25,1273.25,1273.25,0.0
2012-12-18,1265.0,1265.0,1265.0,1265.0,0.0
2012-12-19,1256.25,1256.25,1256.25,1256.25,0.0
2012-12-20,1262.0,1262.0,1262.0,1262.0,0.0
2012-12-21,1274.0,1274.0,1274.0,1274.0,0.0
2012-12-24,1276.0,1276.0,1276.0,1276.0,0.0
2012-12-26,1271.25,1271.25,1271.25,1271.25,0.0
2012-12-27,1272.75,1272.75,1272.75,1272.75,0.0
2012-12-28,1281.0,1281.0,1281.0,1281.0,0.0
2012-12-31,1267.0,1267.0,1267.0,1267.0,0.0
