DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-03,59600.0,59600.0,57090.0,58095.0,134.0
2021-05-04,57500.0,58005.0,53550.0,54745.0,293.0
2021-05-05,54005.0,58315.0,53805.0,57575.0,231.0
2021-05-06,57350.0,58930.0,55720.0,56480.0,400.0
2021-05-07,56675.0,59045.0,55600.0,57990.0,425.0
2021-05-10,58640.0,60185.0,54010.0,55940.0,500.0
2021-05-11,56240.0,57250.0,54685.0,57010.0,509.0
2021-05-12,56885.0,58315.0,53650.0,54645.0,778.0
2021-05-13,54340.0,54770.0,47000.0,48485.0,2489.0
2021-05-14,49205.0,51595.0,48525.0,50305.0,790.0
2021-05-17,46595.0,46645.0,42100.0,44100.0,4787.0
2021-05-18,44400.0,45765.0,42410.0,43240.0,2050.0
2021-05-19,42750.0,43580.0,30965.0,39500.0,5889.0
2021-05-20,38850.0,42595.0,35030.0,40350.0,2162.0
2021-05-21,40795.0,42365.0,35300.0,36190.0,3287.0
2021-05-24,34650.0,40000.0,33790.0,39770.0,2636.0
2021-05-25,38695.0,39980.0,36695.0,37370.0,3414.0
2021-05-26,37050.0,40935.0,37050.0,38610.0,8911.0
2021-05-27,39065.0,40595.0,37380.0,38865.0,10297.0
2021-05-28,38600.0,39210.0,35185.0,35825.0,25259.0
2021-06-01,35985.0,37970.0,34230.0,35990.0,19422.0
2021-06-02,36455.0,38370.0,35930.0,38040.0,11634.0
2021-06-03,37850.0,39550.0,37255.0,38715.0,11813.0
2021-06-04,38815.0,39375.0,35570.0,36955.0,16849.0
2021-06-07,36495.0,36980.0,34010.0,35645.0,19412.0
2021-06-08,34290.0,34315.0,30935.0,32910.0,27878.0
2021-06-09,33540.0,36920.0,32420.0,36375.0,26651.0
2021-06-10,36700.0,38460.0,35805.0,36690.0,19521.0
2021-06-11,36630.0,37700.0,35975.0,37325.0,11321.0
2021-06-14,38800.0,41055.0,38710.0,39710.0,15564.0
2021-06-15,40255.0,41355.0,39500.0,39995.0,12932.0
2021-06-16,39940.0,40495.0,38275.0,38565.0,15369.0
2021-06-17,38550.0,39535.0,37320.0,37665.0,12686.0
2021-06-18,37700.0,38165.0,35070.0,35285.0,16445.0
2021-06-21,35680.0,35785.0,31705.0,32560.0,30086.0
2021-06-22,31810.0,33355.0,28810.0,32480.0,33070.0
2021-06-23,32870.0,34800.0,31760.0,32900.0,16126.0
2021-06-24,33475.0,35260.0,32245.0,34805.0,13209.0
2021-06-25,34720.0,35435.0,32450.0,33080.0,1775.0
