DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-05-19,19.93,19.93,19.93,19.93,0.0
2020-05-20,21.22,21.22,21.22,21.22,0.0
2020-05-21,21.15,21.15,21.15,21.15,0.0
2020-05-22,21.36,21.36,21.36,21.36,0.0
2020-05-25,21.55,21.55,21.55,21.55,0.0
2020-05-26,21.55,21.55,21.55,21.55,0.0
2020-05-27,21.28,21.28,21.28,21.28,0.0
2020-05-28,21.21,21.21,21.21,21.21,0.0
2020-05-29,21.35,21.35,21.35,21.35,0.0
2020-06-01,20.92,20.92,20.92,20.92,0.0
2020-06-02,22.02,22.02,22.02,22.02,0.0
2020-06-03,22.03,22.03,22.03,22.03,0.0
2020-06-04,22.16,22.16,22.16,22.16,0.0
2020-06-05,23.19,23.19,23.19,23.19,0.0
2020-06-08,22.66,22.66,22.66,22.66,0.0
2020-06-09,22.43,22.43,22.43,22.43,0.0
2020-06-10,22.86,22.86,22.86,22.86,0.0
2020-06-11,22.22,22.22,22.22,22.22,0.0
2020-06-12,21.95,21.95,21.95,21.95,0.0
2020-06-15,22.12,22.12,22.12,22.12,0.0
2020-06-16,22.74,22.74,22.74,22.74,0.0
2020-06-17,22.71,22.71,22.71,22.71,0.0
2020-06-18,24.42,24.42,24.42,24.42,0.0
2020-06-19,24.11,24.11,24.11,24.11,0.0
2020-06-22,24.48,24.48,24.48,24.48,0.0
2020-06-23,25.37,25.37,25.37,25.37,0.0
2020-06-24,25.37,25.37,25.37,25.37,0.0
2020-06-25,25.15,25.15,25.15,25.15,0.0
2020-06-26,24.7,24.7,24.7,24.7,0.0
2020-06-29,26.58,26.58,26.58,26.58,0.0
2020-06-30,26.93,26.93,26.93,26.93,0.0
2020-07-01,27.67,27.67,27.67,27.67,0.0
2020-07-02,27.33,27.33,27.33,27.33,0.0
2020-07-03,27.87,27.87,27.87,27.87,0.0
2020-07-06,29.66,29.66,29.66,29.66,0.0
2020-07-07,29.34,29.34,29.34,29.34,0.0
2020-07-08,29.27,29.27,29.27,29.27,0.0
2020-07-09,28.56,28.56,28.56,28.56,0.0
2020-07-10,28.97,28.97,28.97,28.97,0.0
2020-07-13,29.29,29.29,29.29,29.29,0.0
2020-07-14,29.58,29.58,29.58,29.58,0.0
2020-07-15,28.78,28.78,28.78,28.78,0.0
2020-07-16,26.53,26.53,26.53,26.53,0.0
2020-07-17,27.74,27.74,27.74,27.74,0.0
2020-07-20,26.09,26.09,26.09,26.09,0.0
2020-07-21,26.54,26.54,26.54,26.54,0.0
2020-07-22,26.56,26.56,26.56,26.56,0.0
2020-07-23,26.95,27.26,26.95,27.26,600.0
2020-07-24,26.3,26.3,26.3,26.3,0.0
2020-07-27,24.94,24.94,24.94,24.94,250.0
2020-07-28,25.67,25.67,25.67,25.67,4117.0
2020-07-29,26.13,26.13,26.13,26.13,1650.0
2020-07-30,25.49,25.49,25.49,25.49,817.0
2020-07-31,26.22,26.22,26.22,26.22,650.0
2020-08-03,26.06,26.06,26.06,26.06,0.0
2020-08-04,26.77,26.77,26.77,26.77,0.0
2020-08-05,26.71,26.71,26.71,26.71,0.0
2020-08-06,27.07,27.07,26.33,26.33,25.0
2020-08-07,26.36,26.36,26.36,26.36,0.0
2020-08-10,26.66,26.66,26.66,26.66,0.0
2020-08-11,26.14,26.14,26.14,26.14,0.0
2020-08-12,25.92,25.92,25.92,25.92,0.0
2020-08-13,25.67,25.67,25.38,25.38,14.0
2020-08-14,25.42,25.42,25.42,25.42,0.0
2020-08-17,25.58,26.26,25.58,26.26,4896.0
2020-08-18,26.51,26.51,26.51,26.51,2900.0
2020-08-19,26.2,26.2,26.2,26.2,0.0
2020-08-20,25.88,25.88,25.88,25.88,7791.0
2020-08-21,25.62,25.62,25.62,25.62,0.0
2020-08-24,27.45,27.45,27.45,27.45,0.0
