DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-07-15,602.0,602.0,598.0,598.0,7.0
1994-07-18,597.0,597.0,597.0,597.0,0.0
1994-07-19,585.0,585.0,585.0,585.0,0.0
1994-07-20,582.5,582.5,582.5,582.5,0.0
1994-07-21,579.0,579.0,578.0,579.0,14.0
1994-07-22,581.0,581.0,581.0,581.0,0.0
1994-07-25,582.0,582.0,582.0,582.0,0.0
1994-07-26,581.5,581.5,581.5,581.5,0.0
1994-07-27,580.5,580.5,580.5,580.5,0.0
1994-07-28,584.0,584.0,584.0,584.0,0.0
1994-07-29,586.0,586.0,586.0,586.0,0.0
1994-08-01,583.0,583.0,583.0,583.0,0.0
1994-08-02,581.0,581.0,581.0,581.0,0.0
1994-08-03,577.0,580.0,577.0,580.0,3.0
1994-08-04,580.0,581.0,579.0,580.0,5.0
1994-08-05,584.25,584.25,584.25,584.25,0.0
1994-08-08,588.0,588.0,586.0,587.5,2.0
1994-08-09,588.5,588.5,588.5,588.5,0.0
1994-08-10,588.75,588.75,588.75,588.75,0.0
1994-08-11,590.5,590.5,590.5,590.5,0.0
1994-08-12,589.5,589.5,589.5,589.5,0.0
1994-08-15,588.0,588.0,588.0,588.0,0.0
1994-08-16,589.5,589.5,589.5,589.5,0.0
1994-08-17,595.0,595.0,595.0,595.0,2.0
1994-08-18,596.0,596.0,596.0,596.0,15.0
1994-08-19,600.0,600.0,600.0,600.0,0.0
1994-08-22,597.5,597.5,594.0,594.0,1.0
1994-08-23,599.0,599.0,598.5,598.75,20.0
1994-08-24,603.0,603.0,603.0,603.0,25.0
1994-08-25,604.5,604.5,604.5,604.5,0.0
1994-08-26,606.0,606.0,603.0,603.0,1.0
1994-08-29,599.0,599.0,599.0,599.0,0.0
1994-08-30,601.5,601.5,600.5,600.5,3.0
1994-08-31,602.25,602.25,602.25,602.25,0.0
1994-09-01,602.0,602.0,599.0,602.0,3.0
1994-09-02,603.0,603.0,603.0,603.0,0.0
1994-09-06,606.0,615.0,603.0,611.0,39.0
1994-09-07,606.5,606.5,606.5,606.5,0.0
1994-09-08,607.0,607.0,604.0,604.0,14.0
1994-09-09,604.0,604.0,604.0,604.0,7.0
1994-09-12,607.5,607.5,607.5,607.5,0.0
1994-09-13,603.0,603.0,603.0,603.0,0.0
1994-09-14,598.75,598.75,598.75,598.75,0.0
1994-09-15,591.0,591.0,591.0,591.0,0.0
1994-09-16,592.5,592.5,586.0,587.25,32.0
1994-09-19,589.0,589.0,589.0,589.0,5.0
1994-09-20,590.0,591.5,589.0,590.75,6.0
1994-09-21,591.75,591.75,591.75,591.75,0.0
1994-09-22,588.5,588.5,588.5,588.5,0.0
1994-09-23,589.0,590.0,589.0,590.0,0.0
1994-09-26,588.5,588.5,588.5,588.5,17.0
1994-09-27,588.5,588.5,588.5,588.5,0.0
1994-09-28,583.5,583.5,583.5,583.5,0.0
1994-09-29,583.5,583.5,581.5,581.5,5.0
1994-09-30,580.0,580.0,576.0,576.0,156.0
1994-10-03,580.5,580.5,578.0,578.0,1.0
1994-10-04,577.0,578.0,577.0,578.0,46.0
1994-10-05,581.5,581.5,579.0,579.0,14.0
1994-10-06,573.0,574.5,573.0,574.5,44.0
1994-10-07,575.0,575.0,571.0,571.0,2.0
1994-10-10,571.0,572.5,571.0,571.25,34.0
1994-10-11,573.5,574.0,573.5,574.0,10.0
1994-10-12,576.0,578.0,574.5,576.25,57.0
1994-10-13,577.0,577.0,574.0,574.0,35.0
1994-10-14,577.0,580.0,577.0,578.5,26.0
1994-10-17,581.0,583.0,581.0,581.75,108.0
1994-10-18,582.0,582.5,580.5,582.5,42.0
1994-10-19,582.0,583.0,581.0,581.5,44.0
1994-10-20,583.0,590.0,583.0,590.0,15.0
1994-10-21,589.0,589.5,587.5,589.0,234.0
1994-10-24,586.0,591.5,586.0,591.5,49.0
1994-10-25,592.0,594.0,588.5,589.0,65.0
1994-10-26,588.5,590.0,587.0,588.25,100.0
1994-10-27,594.0,594.5,592.0,592.0,8.0
1994-10-28,591.0,591.0,588.0,588.0,24.0
1994-10-31,587.5,587.5,583.25,584.25,74.0
1994-11-01,584.25,585.75,582.5,584.0,101.0
1994-11-02,587.0,589.0,587.0,589.0,3.0
1994-11-03,589.0,589.0,586.0,589.0,108.0
1994-11-04,589.25,591.0,589.25,590.5,40.0
1994-11-07,590.0,595.0,590.0,593.0,45.0
1994-11-08,594.0,598.0,594.0,598.0,80.0
1994-11-09,595.0,601.0,595.0,601.0,144.0
1994-11-10,600.5,600.5,598.0,598.0,40.0
1994-11-11,599.5,599.5,590.0,591.0,202.0
1994-11-14,590.0,591.0,588.0,590.25,256.0
1994-11-15,588.0,592.25,588.0,590.0,164.0
1994-11-16,591.5,593.0,589.5,590.0,216.0
1994-11-17,590.0,591.0,589.0,591.0,130.0
1994-11-18,591.5,594.5,591.5,594.0,86.0
1994-11-21,592.5,593.0,589.0,589.0,65.0
1994-11-22,590.0,591.0,589.25,591.0,10.0
1994-11-23,592.0,592.0,587.0,588.0,4.0
1994-11-25,593.75,593.75,593.5,593.5,14.0
1994-11-28,595.0,600.0,594.5,597.25,105.0
1994-11-29,597.0,597.0,593.25,594.0,12.0
1994-11-30,592.5,593.0,587.0,587.5,217.0
1994-12-01,588.25,589.0,580.5,580.5,78.0
1994-12-02,590.0,590.0,583.5,587.0,157.0
1994-12-05,586.5,587.5,585.0,585.5,51.0
1994-12-06,585.0,585.0,581.5,582.5,44.0
1994-12-07,583.5,586.0,583.5,583.5,67.0
1994-12-08,586.0,587.5,585.5,586.5,178.0
1994-12-09,589.75,590.0,588.0,588.5,22.0
1994-12-12,589.0,592.0,589.0,590.5,10.0
1994-12-13,592.5,593.0,591.0,591.0,20.0
1994-12-14,589.5,590.0,587.25,588.0,2.0
1994-12-15,588.0,591.5,588.0,590.5,6.0
1994-12-16,591.0,596.0,591.0,593.0,35.0
1994-12-19,593.0,593.0,588.75,588.75,31.0
1994-12-20,587.5,588.5,587.5,588.25,4.0
1994-12-21,590.0,594.5,590.0,591.5,66.0
1994-12-22,593.5,595.25,592.0,592.0,289.0
1994-12-23,593.5,596.0,591.75,595.5,131.0
1994-12-27,594.5,595.0,593.5,594.75,276.0
1994-12-28,594.0,594.5,589.0,589.5,231.0
1994-12-29,589.0,589.0,586.5,587.0,252.0
1994-12-30,587.0,587.0,579.0,579.0,271.0
1995-01-03,582.0,582.0,579.0,579.75,624.0
1995-01-04,580.5,581.5,578.5,580.25,173.0
1995-01-05,581.0,584.0,581.0,581.0,91.0
1995-01-06,577.5,580.5,577.5,580.25,43.0
1995-01-09,580.0,582.25,578.5,579.75,38.0
1995-01-10,578.0,580.0,577.5,579.25,321.0
1995-01-11,579.5,580.25,579.0,579.25,82.0
1995-01-12,579.0,579.5,576.0,578.0,31.0
1995-01-13,576.5,576.5,574.25,576.5,581.0
1995-01-16,575.0,576.0,573.0,574.5,281.0
1995-01-17,577.0,579.0,577.0,578.75,115.0
1995-01-18,576.0,577.5,574.0,574.0,213.0
1995-01-19,572.5,572.5,570.0,570.25,184.0
1995-01-20,571.0,572.0,570.75,571.0,337.0
1995-01-23,570.5,572.0,568.5,572.0,79.0
1995-01-24,572.5,573.75,571.5,573.25,129.0
1995-01-25,573.0,573.75,572.5,573.25,31.0
1995-01-26,573.5,574.5,572.0,573.25,29.0
1995-01-27,571.5,572.5,570.0,571.5,46.0
1995-01-30,570.5,570.5,566.25,568.25,124.0
1995-01-31,567.25,569.0,567.0,567.0,195.0
1995-02-01,566.5,567.0,564.75,567.0,201.0
1995-02-02,566.0,570.75,565.25,570.5,679.0
1995-02-03,570.25,570.25,566.75,567.0,130.0
1995-02-06,567.5,570.75,567.5,570.75,115.0
1995-02-07,570.25,571.75,570.0,570.0,92.0
1995-02-08,569.5,573.0,569.5,572.5,379.0
1995-02-09,572.0,576.0,572.0,575.0,404.0
1995-02-10,576.0,579.0,575.5,578.75,312.0
1995-02-13,579.0,580.5,576.5,576.75,501.0
1995-02-14,576.5,579.5,576.5,579.0,587.0
1995-02-15,580.75,581.0,578.0,579.75,552.0
1995-02-16,578.0,579.25,577.75,579.25,351.0
1995-02-17,579.0,580.5,578.5,579.0,506.0
1995-02-21,578.5,582.5,578.5,582.5,449.0
1995-02-22,582.0,584.5,582.0,583.5,302.0
1995-02-23,584.0,585.25,583.0,584.5,746.0
1995-02-24,585.0,586.0,583.0,584.75,224.0
1995-02-27,584.75,584.75,582.0,582.5,456.0
1995-02-28,581.5,583.0,580.0,580.75,474.0
1995-03-01,579.5,581.0,578.5,578.75,724.0
1995-03-02,578.5,580.0,577.25,580.0,245.0
1995-03-03,580.0,581.5,579.0,580.5,215.0
1995-03-06,582.5,594.5,582.25,590.25,1004.0
1995-03-07,590.0,599.5,589.25,595.5,636.0
1995-03-08,590.5,592.5,590.0,590.0,190.0
1995-03-09,590.5,592.5,590.25,590.5,137.0
1995-03-10,589.5,591.5,587.75,589.0,458.0
1995-03-13,591.5,594.5,590.0,594.5,145.0
1995-03-14,594.0,597.0,592.5,595.25,443.0
1995-03-15,597.0,604.0,596.5,604.0,995.0
1995-03-16,601.5,602.5,598.0,599.25,723.0
1995-03-17,600.5,607.0,600.0,604.75,386.0
1995-03-20,603.0,607.0,602.5,604.0,383.0
1995-03-21,602.5,603.0,599.0,600.0,427.0
1995-03-22,598.0,599.0,595.75,597.75,425.0
1995-03-23,598.75,601.0,597.0,597.5,334.0
1995-03-24,597.75,599.0,595.5,595.75,145.0
1995-03-27,594.5,594.75,590.25,593.5,278.0
1995-03-28,593.5,597.0,591.75,594.5,216.0
1995-03-29,595.0,595.0,590.0,590.75,153.0
1995-03-30,587.5,590.5,587.5,589.5,435.0
1995-03-31,592.5,599.0,590.0,590.25,359.0
1995-04-03,592.0,600.25,591.5,600.0,243.0
