DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-07,106.22,106.22,106.22,106.22,0.0
2003-03-10,106.3,106.3,106.3,106.3,0.0
2003-03-11,106.22,106.22,106.22,106.22,0.0
2003-03-12,106.17,106.17,106.17,106.17,0.0
2003-03-13,105.78,105.78,105.78,105.78,0.0
2003-03-14,105.74,105.74,105.74,105.74,0.0
2003-03-17,105.49,105.49,105.49,105.49,0.0
2003-03-18,105.53,105.53,105.53,105.53,329.0
2003-03-19,105.36,105.36,105.36,105.36,295.0
2003-03-20,105.49,105.49,105.49,105.49,0.0
2003-03-21,105.33,105.33,105.33,105.33,166.0
2003-03-24,105.5,105.5,105.5,105.5,547.0
2003-03-25,105.51,105.51,105.51,105.51,0.0
2003-03-26,105.54,105.54,105.54,105.54,0.0
2003-03-27,105.61,105.61,105.61,105.61,361.0
2003-03-28,105.74,105.74,105.74,105.74,0.0
2003-03-31,105.91,105.91,105.91,105.91,0.0
2003-04-01,105.97,105.97,105.97,105.97,0.0
2003-04-02,105.76,105.76,105.76,105.76,0.0
2003-04-03,105.75,105.75,105.75,105.75,0.0
2003-04-04,105.73,105.73,105.73,105.73,0.0
2003-04-07,105.55,105.55,105.55,105.55,0.0
2003-04-08,105.6,105.6,105.6,105.6,1074.0
2003-04-09,105.75,105.75,105.75,105.75,0.0
2003-04-10,105.75,105.75,105.75,105.75,0.0
2003-04-11,105.61,105.61,105.61,105.61,0.0
2003-04-14,105.44,105.44,105.44,105.44,0.0
2003-04-15,105.47,105.47,105.47,105.47,0.0
2003-04-16,105.55,105.55,105.55,105.55,124.0
2003-04-17,105.52,105.52,105.52,105.52,0.0
2003-04-22,105.68,105.68,105.68,105.68,0.0
2003-04-23,105.6,105.6,105.6,105.6,0.0
2003-04-24,105.77,105.77,105.77,105.77,0.0
2003-04-25,105.82,105.82,105.82,105.82,1.0
2003-04-28,105.78,105.78,105.78,105.78,0.0
2003-04-29,105.74,105.74,105.74,105.74,0.0
2003-04-30,105.94,105.94,105.94,105.94,0.0
2003-05-02,105.91,105.91,105.91,105.91,35.0
2003-05-05,105.93,105.93,105.93,105.93,0.0
2003-05-06,105.95,105.95,105.95,105.95,500.0
2003-05-07,106.11,106.11,106.11,106.11,10.0
2003-05-08,106.15,106.15,106.15,106.15,0.0
2003-05-09,106.1,106.1,106.1,106.1,0.0
2003-05-12,106.15,106.15,106.15,106.15,528.0
2003-05-13,106.25,106.25,106.25,106.25,5.0
2003-05-14,106.23,106.23,106.23,106.23,1000.0
2003-05-15,106.27,106.27,106.27,106.27,0.0
2003-05-16,106.29,106.29,106.29,106.29,0.0
2003-05-19,106.41,106.41,106.41,106.41,580.0
2003-05-20,106.43,106.43,106.43,106.43,2429.0
2003-05-21,106.4,106.4,106.4,106.4,3219.0
2003-05-22,106.42,106.42,106.42,106.42,750.0
2003-05-23,106.51,106.51,106.51,106.51,0.0
2003-05-26,106.56,106.56,106.56,106.56,0.0
2003-05-27,106.45,106.45,106.45,106.45,0.0
2003-05-28,106.37,106.37,106.37,106.37,0.0
2003-05-29,106.5,106.5,106.5,106.5,0.0
2003-05-30,106.5,106.5,106.5,106.5,0.0
2003-06-02,106.46,106.46,106.46,106.46,1.0
2003-06-03,106.68,106.68,106.68,106.68,0.0
2003-06-04,106.59,106.59,106.59,106.59,4359.0
2003-06-05,106.73,106.73,106.73,106.73,7448.0
2003-06-06,106.73,106.73,106.73,106.73,10292.0
2003-06-09,106.82,106.82,106.82,106.82,0.0
2003-06-10,106.98,106.98,106.98,106.98,985.0
2003-06-11,106.96,106.96,106.96,106.96,0.0
2003-06-12,106.92,106.92,106.92,106.92,800.0
2003-06-13,107.0,107.0,107.0,107.0,0.0
2003-06-16,106.85,106.85,106.85,106.85,0.0
2003-06-17,106.72,106.72,106.72,106.72,300.0
2003-06-18,106.58,106.58,106.58,106.58,2480.0
2003-06-19,106.7,106.7,106.7,106.7,2000.0
2003-06-20,106.61,106.61,106.61,106.61,0.0
2003-06-23,106.66,106.66,106.66,106.66,1627.0
2003-06-24,106.7,106.7,106.7,106.7,0.0
2003-06-25,106.77,106.77,106.77,106.77,4156.0
2003-06-26,106.43,106.43,106.43,106.43,4659.0
2003-06-27,106.35,106.35,106.35,106.35,0.0
2003-06-30,106.5,106.5,106.5,106.5,503.0
2003-07-01,106.59,106.59,106.59,106.59,585.0
2003-07-02,106.53,106.53,106.53,106.53,72.0
2003-07-03,106.46,106.46,106.46,106.46,0.0
2003-07-04,106.57,106.57,106.57,106.57,0.0
2003-07-07,106.42,106.42,106.42,106.42,0.0
2003-07-08,106.43,106.43,106.43,106.43,500.0
2003-07-09,106.44,106.44,106.44,106.44,100.0
2003-07-10,106.55,106.55,106.55,106.55,2410.0
2003-07-11,106.51,106.51,106.51,106.51,0.0
2003-07-14,106.55,106.55,106.55,106.55,0.0
2003-07-15,106.21,106.21,106.21,106.21,3185.0
2003-07-16,106.22,106.22,106.22,106.22,2000.0
2003-07-17,106.23,106.23,106.23,106.23,2660.0
2003-07-18,106.26,106.26,106.26,106.26,0.0
2003-07-21,106.16,106.16,106.16,106.16,0.0
2003-07-22,106.12,106.12,106.12,106.12,0.0
2003-07-23,106.3,106.3,106.3,106.3,0.0
2003-07-24,106.34,106.34,106.15,106.15,1.0
2003-07-25,106.24,106.24,106.24,106.24,144.0
2003-07-28,106.11,106.11,106.11,106.11,0.0
2003-07-29,106.1,106.1,106.1,106.1,1345.0
2003-07-30,106.1,106.1,106.08,106.08,8556.0
2003-07-31,106.1,106.34,105.74,105.74,6125.0
2003-08-01,105.65,105.65,105.4,105.42,3437.0
2003-08-04,105.5,105.6,105.5,105.55,2804.0
2003-08-05,105.59,105.59,105.55,105.55,5898.0
2003-08-06,105.6,105.62,105.59,105.61,404.0
2003-08-07,105.65,105.71,105.64,105.71,284.0
2003-08-08,105.78,105.89,105.78,105.89,405.0
2003-08-11,105.76,105.76,105.72,105.72,727.0
2003-08-12,105.72,105.76,105.72,105.76,9600.0
2003-08-13,105.77,105.77,105.62,105.62,7276.0
2003-08-14,105.64,105.73,105.44,105.44,2165.0
2003-08-15,105.57,105.66,105.57,105.66,2814.0
2003-08-18,105.53,105.6,105.53,105.57,2186.0
2003-08-19,105.57,105.6,105.45,105.6,5992.0
2003-08-20,105.61,105.68,105.53,105.55,7306.0
2003-08-21,105.56,105.56,105.44,105.44,8682.0
2003-08-22,105.44,105.49,105.44,105.47,6550.0
2003-08-25,105.49,105.56,105.49,105.5,2575.0
2003-08-26,105.49,105.51,105.38,105.51,13020.0
2003-08-27,105.51,105.56,105.47,105.48,16671.0
2003-08-28,105.46,105.55,105.41,105.54,17705.0
2003-08-29,105.55,105.59,105.51,105.58,41233.0
2003-09-01,105.54,105.55,105.44,105.45,70029.0
2003-09-02,105.38,105.4,105.21,105.21,153253.0
2003-09-03,105.17,105.27,105.17,105.23,254840.0
2003-09-04,105.23,105.37,105.23,105.37,278131.0
2003-09-05,105.38,105.58,105.37,105.57,566215.0
2003-09-08,105.61,105.71,105.59,105.67,425708.0
2003-09-09,105.58,105.68,105.57,105.63,414634.0
2003-09-10,105.69,105.74,105.65,105.73,442236.0
2003-09-11,105.75,105.78,105.58,105.63,509407.0
2003-09-12,105.63,105.91,105.6,105.88,492759.0
2003-09-15,105.87,105.87,105.8,105.84,295298.0
2003-09-16,105.85,105.86,105.8,105.81,302267.0
2003-09-17,105.83,105.94,105.81,105.92,513921.0
2003-09-18,105.92,105.97,105.85,105.89,496647.0
2003-09-19,105.92,105.96,105.89,105.95,281096.0
2003-09-22,105.94,106.13,105.92,106.11,581368.0
2003-09-23,106.15,106.15,106.04,106.1,405677.0
2003-09-24,106.07,106.2,106.04,106.19,490148.0
2003-09-25,106.21,106.23,106.14,106.19,507609.0
2003-09-26,106.18,106.3,106.17,106.27,399800.0
