DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,63.38,63.38,63.38,63.38,0.0
2006-02-27,62.53,62.53,62.53,62.53,0.0
2006-02-28,63.33,63.33,63.33,63.33,0.0
2006-03-01,63.75,63.75,63.75,63.75,0.0
2006-03-02,64.73,64.73,64.73,64.73,0.0
2006-03-03,64.78,64.78,64.78,64.78,0.0
2006-03-06,63.17,63.17,63.17,63.17,0.0
2006-03-07,61.9,61.9,61.9,61.9,0.0
2006-03-08,61.01,61.01,61.01,61.01,0.0
2006-03-09,61.75,61.75,61.75,61.75,0.0
2006-03-10,61.18,61.18,61.18,61.18,0.0
2006-03-13,62.53,62.53,62.53,62.53,0.0
2006-03-14,63.85,63.85,63.85,63.85,0.0
2006-03-15,62.32,62.32,62.32,62.32,0.0
2006-03-16,63.44,63.44,63.44,63.44,0.0
2006-03-17,62.49,62.49,62.49,62.49,0.0
2006-03-20,60.95,60.95,60.95,60.95,0.0
2006-03-21,61.8,61.8,61.8,61.8,0.0
2006-03-22,61.11,61.11,61.11,61.11,0.0
2006-03-23,62.29,62.29,62.29,62.29,0.0
2006-03-24,61.98,61.98,61.98,61.98,0.0
2006-03-27,62.06,62.06,62.06,62.06,0.0
2006-03-28,62.8,62.8,62.8,62.8,0.0
2006-03-29,63.07,63.07,63.07,63.07,0.0
2006-03-30,63.78,63.78,63.78,63.78,0.0
2006-03-31,63.3,63.3,63.3,63.3,0.0
2006-04-03,63.68,63.68,63.68,63.68,0.0
2006-04-04,63.55,63.55,63.55,63.55,0.0
2006-04-05,63.9,63.9,63.9,63.9,0.0
2006-04-06,64.19,64.19,64.19,64.19,0.0
2006-04-07,64.18,64.18,64.18,64.18,0.0
2006-04-10,65.09,65.09,65.09,65.09,0.0
2006-04-11,65.18,65.18,65.18,65.18,0.0
2006-04-12,65.19,65.19,65.19,65.19,0.0
2006-04-13,65.65,65.65,65.65,65.65,0.0
2006-04-17,66.17,66.17,66.17,66.17,0.0
2006-04-18,66.11,66.11,66.11,66.11,0.0
2006-04-19,66.76,66.76,66.76,66.76,0.0
2006-04-20,66.67,66.67,66.67,66.67,0.0
2006-04-21,68.19,68.19,68.19,68.19,0.0
2006-04-24,67.63,67.63,67.63,67.63,0.0
2006-04-25,68.07,68.07,68.07,68.07,0.0
2006-04-26,67.48,67.48,67.48,67.48,0.0
2006-04-27,66.86,66.86,66.86,66.86,0.0
2006-04-28,67.23,67.23,67.23,67.23,0.0
2006-05-01,68.17,68.17,68.17,68.17,0.0
2006-05-02,68.0,68.0,68.0,68.0,0.0
2006-05-03,66.44,66.44,66.44,66.44,0.0
2006-05-04,65.57,65.57,65.57,65.57,0.0
2006-05-05,66.59,66.59,66.59,66.59,0.0
2006-05-08,66.84,66.84,66.84,66.84,0.0
2006-05-09,67.9,67.9,67.9,67.9,0.0
2006-05-10,68.93,68.93,68.93,68.93,0.0
2006-05-11,69.34,69.34,69.34,69.34,0.0
2006-05-12,68.19,68.19,68.19,68.19,0.0
2006-05-15,67.49,67.49,67.49,67.49,0.0
2006-05-16,67.43,67.43,67.43,67.43,0.0
2006-05-17,67.1,67.1,67.1,67.1,0.0
2006-05-18,67.99,67.99,67.99,67.99,0.0
2006-05-19,66.95,66.95,66.95,66.95,0.0
2006-05-22,67.41,67.41,67.41,67.41,0.0
2006-05-23,67.82,67.82,67.82,67.82,0.0
2006-05-24,66.32,66.32,66.32,66.32,0.0
2006-05-25,66.55,66.55,66.55,66.55,0.0
2006-05-26,66.44,66.44,66.44,66.44,0.0
2006-05-30,66.33,66.33,66.33,66.33,0.0
2006-05-31,66.19,66.19,66.19,66.19,0.0
2006-06-01,65.52,65.52,65.52,65.52,0.0
2006-06-02,66.22,66.22,66.22,66.22,0.0
2006-06-05,66.62,66.62,66.62,66.62,0.0
2006-06-06,66.89,66.89,66.89,66.89,0.0
2006-06-07,66.38,66.38,66.38,66.38,0.0
2006-06-08,66.26,66.26,66.26,66.26,0.0
2006-06-09,66.12,66.12,66.12,66.12,0.0
2006-06-12,65.0,65.0,65.0,65.0,0.0
2006-06-13,63.18,63.18,63.18,63.18,0.0
2006-06-14,63.43,63.43,63.43,63.43,0.0
2006-06-15,63.24,63.24,63.24,63.24,0.0
2006-06-16,64.06,64.06,64.06,64.06,0.0
2006-06-19,63.7,63.7,63.7,63.7,0.0
2006-06-20,63.89,63.89,63.89,63.89,0.0
2006-06-21,64.43,64.43,64.43,64.43,0.0
2006-06-22,65.34,65.34,65.34,65.34,0.0
2006-06-23,65.39,65.39,65.39,65.39,0.0
2006-06-26,66.46,66.46,66.46,66.46,0.0
2006-06-27,66.5,66.5,66.5,66.5,0.0
2006-06-28,66.84,66.84,66.84,66.84,0.0
2006-06-29,67.8,67.8,67.8,67.8,0.0
2006-06-30,68.5,68.5,68.5,68.5,0.0
2006-07-03,68.37,68.37,68.37,68.37,0.0
2006-07-04,68.03,68.03,68.03,68.03,0.0
2006-07-05,69.77,69.77,69.77,69.77,0.0
2006-07-06,69.71,69.71,69.71,69.71,0.0
2006-07-07,69.33,69.33,69.33,69.33,0.0
2006-07-10,68.95,68.95,68.95,68.95,0.0
2006-07-11,69.28,69.28,69.28,69.28,0.0
2006-07-12,69.76,69.76,69.76,69.76,0.0
2006-07-13,70.6,70.6,70.6,70.6,0.0
2006-07-14,70.66,70.66,70.66,70.66,0.0
2006-07-17,69.78,69.78,69.78,69.78,0.0
2006-07-18,68.46,68.46,68.46,68.46,0.0
2006-07-19,68.84,68.84,68.84,68.84,0.0
2006-07-20,68.05,68.05,68.05,68.05,0.0
2006-07-21,67.99,67.99,67.99,67.99,0.0
2006-07-24,68.6,68.6,68.6,68.6,0.0
2006-07-25,67.75,67.75,67.75,67.75,0.0
2006-07-26,68.58,68.58,68.58,68.58,0.0
2006-07-27,69.23,69.23,69.23,69.23,0.0
2006-07-28,68.52,68.52,68.52,68.52,0.0
2006-07-31,69.81,69.81,69.81,69.81,0.0
2006-08-01,69.96,69.96,69.96,69.96,0.0
2006-08-02,69.93,69.93,69.93,69.93,0.0
2006-08-03,69.74,69.74,69.74,69.74,0.0
2006-08-04,69.53,69.53,69.53,69.53,0.0
2006-08-07,70.78,70.78,70.78,70.78,0.0
2006-08-08,69.78,69.78,69.78,69.78,0.0
2006-08-09,69.46,69.46,69.46,69.46,0.0
2006-08-10,68.63,68.63,68.63,68.63,0.0
2006-08-11,69.42,69.42,69.42,69.42,0.0
2006-08-14,69.27,69.27,69.27,69.27,0.0
2006-08-15,68.7,68.7,68.7,68.7,0.0
2006-08-16,68.29,68.29,68.29,68.29,0.0
2006-08-17,67.51,67.51,67.51,67.51,0.0
2006-08-18,67.64,67.64,67.64,67.64,0.0
2006-08-21,68.38,68.38,68.38,68.38,0.0
2006-08-22,68.53,68.53,68.53,68.53,0.0
2006-08-23,68.01,68.01,68.01,68.01,0.0
2006-08-24,68.41,68.41,68.41,68.41,0.0
2006-08-25,68.28,68.28,68.28,68.28,0.0
2006-08-28,67.46,67.46,67.46,67.46,0.0
2006-08-29,67.6,67.6,67.6,67.6,0.0
2006-08-30,67.68,67.68,67.68,67.68,0.0
2006-08-31,67.84,67.84,67.84,67.84,0.0
2006-09-01,67.0,67.0,67.0,67.0,0.0
2006-09-04,66.62,66.62,66.62,66.62,0.0
2006-09-05,67.06,67.06,67.06,67.06,0.0
2006-09-06,66.71,66.71,66.71,66.71,0.0
2006-09-07,66.65,66.65,66.65,66.65,0.0
2006-09-08,65.77,65.77,65.77,65.77,0.0
2006-09-11,64.78,64.78,64.78,64.78,0.0
2006-09-12,63.74,63.74,63.74,63.74,0.0
2006-09-13,64.19,64.19,64.19,64.19,0.0
2006-09-14,64.16,64.16,64.16,64.16,0.0
2006-09-15,64.33,64.33,64.33,64.33,0.0
2006-09-18,64.13,64.13,64.13,64.13,0.0
2006-09-19,62.09,62.09,62.09,62.09,0.0
2006-09-20,61.01,61.01,61.01,61.01,0.0
2006-09-21,60.86,60.86,60.86,60.86,0.0
2006-09-22,60.82,60.82,60.82,60.82,0.0
2006-09-25,60.79,60.79,60.79,60.79,0.0
2006-09-26,60.39,60.39,60.39,60.39,0.0
2006-09-27,61.56,61.56,61.56,61.56,0.0
2006-09-28,61.88,61.88,61.88,61.88,0.0
2006-09-29,62.96,62.96,62.96,62.96,0.0
2006-10-02,62.18,62.18,62.18,62.18,0.0
2006-10-03,61.3,61.3,61.3,61.3,0.0
2006-10-04,61.73,61.73,61.73,61.73,0.0
2006-10-05,61.59,61.59,61.59,61.59,0.0
2006-10-06,61.49,61.49,61.49,61.49,0.0
2006-10-09,61.44,61.44,61.44,61.44,0.0
2006-10-10,61.96,61.96,61.96,61.96,0.0
2006-10-11,62.52,62.52,62.52,62.52,0.0
2006-10-12,63.13,63.13,63.13,63.13,0.0
2006-10-13,63.76,63.76,63.76,63.76,0.0
2006-10-16,64.91,64.91,64.91,64.91,0.0
2006-10-17,65.35,65.35,65.35,65.35,0.0
2006-10-18,64.73,64.73,64.73,64.73,0.0
2006-10-19,64.57,64.57,64.57,64.57,0.0
2006-10-20,64.36,64.36,64.36,64.36,0.0
2006-10-23,64.1,64.1,64.1,64.1,0.0
2006-10-24,64.1,64.1,64.1,64.1,0.0
2006-10-25,65.05,65.05,65.05,65.05,0.0
2006-10-26,64.08,64.08,64.08,64.08,0.0
2006-10-27,64.37,64.37,64.37,64.37,0.0
2006-10-30,62.83,62.83,62.83,62.83,0.0
2006-10-31,62.94,62.94,62.94,62.94,0.0
2006-11-01,63.09,63.09,63.09,63.09,0.0
2006-11-02,62.58,62.58,62.58,62.58,0.0
2006-11-03,63.28,63.28,63.28,63.28,0.0
2006-11-06,64.11,64.11,64.11,64.11,0.0
2006-11-07,62.64,62.64,62.64,62.64,0.0
2006-11-08,63.23,63.23,63.23,63.23,0.0
2006-11-09,64.08,64.08,64.08,64.08,0.0
2006-11-10,63.35,63.35,63.35,63.35,0.0
