DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-14,70.825,70.825,70.825,70.825,0.0
2021-06-15,70.825,70.825,70.825,70.825,0.0
2021-06-16,70.725,70.725,70.725,70.725,0.0
2021-06-17,70.0,70.0,70.0,70.0,1.0
2021-06-18,70.0,70.2,70.0,70.2,10.0
2021-06-21,69.7,69.7,69.7,69.7,4.0
2021-06-22,69.7,69.7,69.7,69.7,1.0
2021-06-23,67.475,68.1,67.475,67.7,3.0
2021-06-24,69.6,69.6,69.6,69.6,0.0
2021-06-25,70.0,70.0,70.0,70.0,1.0
2021-06-28,69.9,69.9,69.9,69.9,1.0
2021-06-29,71.7,71.7,71.7,71.7,0.0
2021-06-30,71.825,72.0,71.825,71.875,12.0
2021-07-01,71.45,71.45,71.45,71.45,0.0
2021-07-02,71.6,71.6,71.6,71.6,3.0
2021-07-06,70.45,70.45,70.45,70.45,2.0
2021-07-07,69.95,69.95,69.95,69.95,1.0
2021-07-08,69.95,69.95,69.95,69.95,0.0
2021-07-09,70.0,70.725,70.0,70.65,6.0
2021-07-12,69.7,70.95,69.7,70.95,11.0
2021-07-13,71.275,71.6,71.275,71.6,6.0
2021-07-14,71.575,71.6,71.575,71.6,21.0
2021-07-15,72.0,72.0,71.55,71.85,25.0
2021-07-16,71.8,71.8,71.5,71.5,12.0
2021-07-19,71.6,71.6,71.6,71.6,0.0
2021-07-20,71.75,72.375,71.75,72.375,9.0
2021-07-21,73.05,73.9,73.05,73.85,25.0
2021-07-22,73.5,73.525,73.0,73.525,26.0
2021-07-23,73.525,73.85,73.5,73.85,11.0
2021-07-26,72.975,73.0,72.9,73.0,13.0
2021-07-27,73.55,73.55,73.45,73.45,1.0
2021-07-28,73.1,73.1,72.375,72.375,12.0
2021-07-29,71.5,73.3,71.5,72.75,16.0
2021-07-30,71.625,71.625,71.625,71.625,0.0
2021-08-02,72.5,72.625,72.475,72.475,8.0
2021-08-03,72.5,72.5,72.0,72.375,14.0
2021-08-04,72.5,72.5,72.5,72.5,1.0
2021-08-05,72.375,72.625,72.1,72.625,27.0
