DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-01-23,14.28,14.28,14.28,14.28,0.0
2006-01-24,14.1,14.16,13.98,14.02,14.0
2006-01-25,13.79,13.95,13.79,13.82,202.0
2006-01-26,13.78,13.78,13.68,13.68,8.0
2006-01-27,13.4,13.4,13.35,13.35,10.0
2006-01-30,13.36,13.4,13.21,13.21,15.0
2006-01-31,13.13,13.24,13.1,13.19,210.0
2006-02-01,13.03,13.14,13.03,13.14,21.0
2006-02-02,13.25,13.28,13.23,13.23,16.0
2006-02-03,13.33,13.33,13.07,13.17,28.0
2006-02-06,13.1,13.23,13.1,13.23,8.0
2006-02-07,13.3,13.32,13.29,13.29,11.0
2006-02-08,13.18,13.18,13.0,13.05,19.0
2006-02-09,13.0,13.0,12.8,12.89,8.0
2006-02-10,13.0,13.08,12.8,12.85,22.0
2006-02-13,12.9,13.15,12.9,13.07,30.0
2006-02-14,13.22,13.22,12.9,12.93,16.0
2006-02-15,13.0,13.12,12.95,12.99,278.0
2006-02-16,12.98,12.98,12.7,12.74,102.0
2006-02-17,12.82,12.82,12.6,12.6,31.0
2006-02-21,12.48,12.55,12.43,12.44,32.0
2006-02-22,12.34,12.34,12.19,12.19,30.0
2006-02-23,12.28,12.29,12.2,12.2,62.0
2006-02-24,12.2,12.8,12.1,12.1,38.0
2006-02-27,11.99,12.0,11.95,11.96,72.0
2006-02-28,12.02,12.25,11.91,12.19,490.0
2006-03-01,12.17,12.17,12.04,12.05,117.0
2006-03-02,12.11,12.21,12.07,12.07,44.0
2006-03-03,12.1,12.11,12.0,12.11,31.0
2006-03-06,12.2,12.39,12.2,12.34,48.0
2006-03-07,12.4,12.57,12.34,12.44,62.0
2006-03-08,12.51,12.55,12.14,12.25,51.0
2006-03-09,12.36,12.38,12.3,12.38,8.0
2006-03-10,12.29,12.29,12.21,12.21,17.0
2006-03-13,12.12,12.12,11.78,11.88,56.0
2006-03-14,11.8,11.81,11.5,11.51,90.0
2006-03-15,11.57,11.57,11.44,11.48,18.0
2006-03-16,11.4,11.5,11.4,11.45,10.0
2006-03-17,11.5,11.72,11.5,11.66,15.0
2006-03-20,11.6,11.65,10.8,11.5,332.0
2006-03-21,11.64,11.64,11.21,11.53,73.0
