DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-10-17,1732.0,1732.0,1717.5,1717.5,4.0
1989-10-18,1665.0,1665.0,1665.0,1665.0,0.0
1989-10-19,1713.0,1718.5,1713.0,1718.5,12.0
1989-10-20,1740.0,1740.0,1740.0,1740.0,0.0
1989-10-23,1721.5,1721.5,1721.5,1721.5,0.0
1989-10-24,1793.5,1793.5,1793.5,1793.5,0.0
1989-10-25,1687.5,1687.5,1687.5,1687.5,0.0
1989-10-26,1699.0,1699.0,1692.5,1692.5,220.0
1989-10-27,1662.0,1662.0,1662.0,1662.0,0.0
1989-10-30,1668.0,1684.3,1668.0,1684.3,268.0
1989-10-31,1695.0,1695.0,1688.5,1688.5,728.0
1989-11-01,1701.5,1701.5,1701.5,1701.5,0.0
1989-11-02,1710.5,1710.5,1710.5,1710.5,0.0
1989-11-03,1710.0,1710.0,1706.0,1706.0,60.0
1989-11-06,1709.5,1709.5,1709.5,1709.5,0.0
1989-11-07,1690.0,1690.0,1685.5,1685.5,32.0
1989-11-08,1700.0,1702.5,1700.0,1702.5,8.0
1989-11-09,1692.0,1693.0,1691.0,1691.0,216.0
1989-11-10,1681.0,1682.5,1681.0,1682.3,360.0
1989-11-13,1691.5,1691.5,1691.5,1691.5,0.0
1989-11-14,1690.0,1695.0,1690.0,1695.0,8.0
1989-11-15,1688.0,1688.0,1686.5,1686.5,24.0
1989-11-16,1696.0,1696.0,1696.0,1696.0,0.0
1989-11-17,1684.5,1684.5,1684.5,1684.5,0.0
1989-11-20,1700.0,1700.0,1700.0,1700.0,0.0
1989-11-21,1692.5,1692.5,1692.5,1692.5,0.0
1989-11-22,1707.0,1707.0,1707.0,1707.0,0.0
1989-11-23,1713.5,1713.5,1704.5,1704.5,20.0
1989-11-24,1673.0,1673.0,1673.0,1673.0,0.0
1989-11-27,1669.0,1669.0,1669.0,1669.0,0.0
1989-11-28,1662.0,1662.0,1662.0,1662.0,0.0
