DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-09,171.62,171.62,171.62,171.62,0.0
2021-09-10,171.22,171.22,171.22,171.22,0.0
2021-09-13,171.14,171.14,171.14,171.14,0.0
2021-09-14,171.25,171.25,171.25,171.25,0.0
2021-09-15,170.91,170.91,170.91,170.91,0.0
2021-09-16,170.77,170.77,170.77,170.77,0.0
2021-09-17,170.34,170.34,170.34,170.34,0.0
2021-09-20,170.89,170.89,170.89,170.89,0.0
2021-09-21,171.08,171.08,171.08,171.08,0.0
2021-09-22,171.08,171.08,171.08,171.08,0.0
2021-09-23,170.04,170.04,170.04,170.04,0.0
2021-09-24,169.64,169.64,169.64,169.64,0.0
2021-09-27,169.51,169.51,169.51,169.51,0.0
2021-09-28,169.2,169.2,169.2,169.2,0.0
2021-09-29,169.49,169.49,169.49,169.49,0.0
2021-09-30,169.16,169.16,169.16,169.16,0.0
2021-10-01,169.56,169.56,169.56,169.56,0.0
2021-10-04,169.0,169.45,169.0,169.45,1.0
2021-10-05,169.0,169.0,169.0,169.0,0.0
2021-10-06,168.99,168.99,168.99,168.99,0.0
2021-10-07,169.05,169.05,169.05,169.05,0.0
2021-10-08,169.06,169.06,167.48,168.56,2.0
2021-10-11,168.12,168.12,168.12,168.12,0.0
2021-10-12,167.75,167.75,167.75,167.75,0.0
2021-10-13,168.28,168.28,168.28,168.28,0.0
2021-10-14,168.99,168.99,168.99,168.99,0.0
2021-10-15,168.81,168.81,168.81,168.81,0.0
2021-10-18,168.36,168.36,168.36,168.36,0.0
2021-10-19,167.79,167.79,167.79,167.79,0.0
2021-10-20,167.96,167.96,167.96,167.96,0.0
2021-10-21,167.5,167.5,167.5,167.5,1.0
2021-10-22,167.53,167.53,167.53,167.53,0.0
2021-10-25,167.88,167.88,167.88,167.88,0.0
2021-10-26,167.92,167.92,167.92,167.92,0.0
2021-10-27,168.74,168.74,168.74,168.74,0.0
2021-10-28,168.26,168.26,168.26,168.26,0.0
2021-10-29,167.32,167.32,167.32,167.32,0.0
2021-11-01,167.23,167.23,167.23,167.23,0.0
2021-11-02,168.24,168.24,168.24,168.24,0.0
2021-11-03,168.3,168.3,168.25,168.25,1.0
2021-11-04,168.0,169.12,168.0,169.12,1.0
2021-11-05,169.98,169.98,169.98,169.98,0.0
2021-11-08,169.6,169.6,169.6,169.6,0.0
2021-11-09,169.17,170.71,169.14,170.16,29.0
2021-11-10,170.19,170.19,169.6,169.6,2.0
2021-11-11,169.33,169.33,169.33,169.33,0.0
2021-11-12,169.76,169.76,169.76,169.76,0.0
2021-11-15,169.66,169.66,169.66,169.66,0.0
2021-11-16,169.68,169.68,169.68,169.68,0.0
2021-11-17,169.46,169.68,169.46,169.68,2.0
2021-11-18,170.11,170.11,170.11,170.11,0.0
2021-11-19,171.19,171.19,171.19,171.19,0.0
2021-11-22,170.64,170.64,170.64,170.64,0.0
2021-11-23,169.68,169.68,169.68,169.68,0.0
2021-11-24,169.05,169.41,169.05,169.41,1.0
2021-11-25,169.85,169.85,169.85,169.85,0.0
2021-11-26,171.21,171.21,171.21,171.21,0.0
2021-11-29,170.89,170.89,170.89,170.89,0.0
2021-11-30,171.0,171.24,171.0,171.24,3.0
