DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-31,24670.0,24877.0,24442.0,24644.0,460.0
2026-04-01,24624.0,25300.0,24550.0,25171.0,1445.0
2026-04-02,25105.0,25342.0,24771.0,24963.0,1506.0
2026-04-08,25401.0,25966.0,25401.0,25839.0,900.0
2026-04-09,25850.0,25960.0,25550.0,25610.0,921.0
2026-04-10,25606.0,25980.0,25540.0,25813.0,1013.0
2026-04-13,25823.0,25956.0,25415.0,25547.0,969.0
2026-04-14,25520.0,25910.0,25463.0,25807.0,1059.0
2026-04-15,25823.0,26126.0,25778.0,25874.0,1320.0
2026-04-16,25839.0,26318.0,25785.0,26247.0,1629.0
2026-04-17,26227.0,26250.0,25923.0,26082.0,1701.0
2026-04-20,26083.0,26535.0,25999.0,26285.0,2109.0
2026-04-21,26286.0,26438.0,26250.0,26390.0,1381.0
2026-04-22,26377.0,26399.0,25986.0,26061.0,2511.0
2026-04-23,26074.0,26162.0,25740.0,25818.0,2369.0
2026-04-24,25778.0,25911.0,25523.0,25864.0,6373.0
2026-04-27,25850.0,25990.0,25717.0,25802.0,10454.0
2026-04-28,25837.0,25850.0,25476.0,25564.0,17345.0
2026-04-29,25531.0,26007.0,25438.0,25940.0,77457.0
2026-04-30,25935.0,25960.0,25579.0,25624.0,87709.0
2026-05-04,25629.0,26238.0,25618.0,26006.0,89946.0
2026-05-05,26010.0,26036.0,25568.0,25813.0,92789.0
2026-05-06,25816.0,26134.0,25757.0,26130.0,91690.0
2026-05-07,26142.0,26583.0,26142.0,26515.0,99257.0
2026-05-08,26500.0,26572.0,26153.0,26267.0,87314.0
2026-05-11,26278.0,26420.0,26111.0,26323.0,72908.0
2026-05-12,26325.0,26502.0,26213.0,26255.0,77016.0
2026-05-13,26249.0,26382.0,26109.0,26294.0,83482.0
2026-05-14,26288.0,26863.0,26052.0,26337.0,129928.0
2026-05-15,26329.0,26374.0,25791.0,25808.0,97994.0
2026-05-18,25803.0,25925.0,25441.0,25612.0,90091.0
2026-05-19,25609.0,25790.0,25529.0,25705.0,81612.0
2026-05-20,25700.0,25700.0,25476.0,25574.0,79252.0
2026-05-21,25578.0,25825.0,25297.0,25392.0,91973.0
2026-05-22,25398.0,25710.0,25252.0,25554.0,83404.0
2026-05-26,25600.0,25744.0,25393.0,25526.0,64745.0
2026-05-27,25524.0,25652.0,25238.0,25265.0,67805.0
2026-05-28,25257.0,25360.0,24779.0,24901.0,23114.0
