DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-12,145.1,145.1,145.1,145.1,1.0
2008-12-15,154.0,154.0,154.0,154.0,0.0
2008-12-16,154.0,154.0,154.0,154.0,0.0
2008-12-17,157.0,157.0,157.0,157.0,0.0
2008-12-18,157.75,157.75,157.75,157.75,0.0
2008-12-19,160.4,160.4,160.4,160.4,0.0
2008-12-22,158.0,158.0,158.0,158.0,0.0
2008-12-23,153.8,153.8,153.8,153.8,0.0
2008-12-24,147.2,151.9,147.2,151.9,2.0
2008-12-26,150.2,150.2,148.9,148.9,0.0
2008-12-29,149.8,149.8,147.45,147.45,0.0
2008-12-30,150.0,150.0,150.0,150.0,0.0
2009-01-02,155.35,155.35,155.35,155.35,1.0
2009-01-05,155.15,159.15,155.15,159.15,14.0
2009-01-06,162.15,162.15,161.9,161.9,11.0
2009-01-07,165.4,165.8,165.4,165.8,0.0
2009-01-08,158.05,158.05,158.05,158.05,1.0
2009-01-09,160.85,160.85,160.85,160.85,0.0
2009-01-12,155.8,155.8,154.6,154.6,0.0
2009-01-13,155.5,155.5,155.5,155.5,0.0
2009-01-14,158.3,158.3,157.4,157.4,0.0
2009-01-15,148.2,150.05,148.2,150.05,2.0
2009-01-16,145.05,149.8,145.05,149.8,2.0
2009-01-19,153.7,153.7,152.7,152.7,0.0
2009-01-20,150.8,150.8,149.6,149.6,0.0
2009-01-21,142.65,147.95,142.65,147.95,2.0
2009-01-22,148.9,148.9,148.9,148.9,0.0
2009-01-23,145.6,145.6,144.9,144.9,0.0
2009-01-28,154.5,154.5,154.5,154.5,0.0
2009-01-29,155.5,155.5,155.5,155.5,0.0
2009-01-30,155.2,155.2,155.2,155.2,0.0
2009-02-02,153.2,153.2,153.2,153.2,0.0
2009-02-03,154.8,154.8,154.8,154.8,0.0
2009-02-04,160.0,160.0,160.0,160.0,0.0
2009-02-05,157.4,157.4,157.4,157.4,0.0
2009-02-06,162.5,162.5,162.5,162.5,0.0
2009-02-09,161.4,161.4,161.1,161.1,0.0
2009-02-10,160.2,160.2,160.2,160.2,0.0
2009-02-11,158.9,158.9,158.9,158.9,0.0
2009-02-12,156.4,156.4,156.4,156.4,0.0
2009-02-13,157.4,157.55,157.4,157.55,0.0
2009-02-16,156.0,156.0,156.0,156.0,0.0
2009-02-17,150.0,150.0,150.0,150.0,0.0
2009-02-18,146.95,147.2,146.95,147.2,0.0
2009-02-19,146.6,146.6,146.6,146.6,0.0
2009-02-20,140.6,140.6,140.6,140.6,0.0
2009-02-23,135.75,144.5,135.75,144.5,3.0
2009-02-24,140.8,140.8,140.8,140.8,0.0
2009-02-25,140.8,140.8,140.8,140.8,0.0
2009-02-26,139.6,139.6,139.6,139.6,0.0
2009-02-27,139.7,139.7,139.7,139.7,0.0
2009-03-02,136.0,136.0,136.0,136.0,1.0
2009-03-03,126.3,133.0,126.3,132.8,84.0
2009-03-04,139.4,139.4,139.4,139.4,0.0
2009-03-05,140.8,140.8,140.8,140.8,0.0
2009-03-06,140.2,140.2,140.2,140.2,0.0
2009-03-09,142.0,142.0,142.0,142.0,0.0
2009-03-10,144.5,144.7,144.5,144.7,0.0
2009-03-11,149.5,149.5,149.25,149.25,0.0
2009-03-12,149.2,149.2,147.55,147.55,0.0
2009-03-13,153.8,153.8,149.0,149.0,6.0
2009-03-16,150.0,150.15,150.0,150.15,2.0
2009-03-17,154.9,154.9,153.75,153.75,0.0
2009-03-18,152.15,155.0,152.15,155.0,6.0
2009-03-19,156.5,156.5,153.5,153.5,3.0
2009-03-20,154.5,154.5,154.5,154.5,0.0
2009-03-23,154.45,159.85,154.45,159.85,13.0
2009-03-24,161.5,161.5,161.5,161.5,0.0
2009-03-25,161.75,161.75,161.75,161.75,1.0
2009-03-26,164.2,164.2,164.2,164.2,0.0
2009-03-27,164.2,164.2,164.2,164.2,1.0
2009-03-30,158.25,158.25,158.2,158.2,2.0
2009-03-31,161.75,161.75,161.75,161.75,0.0
2009-04-01,162.5,162.5,162.5,162.5,0.0
2009-04-02,166.0,166.0,166.0,166.0,1.0
2009-04-03,168.15,168.15,168.15,168.15,1.0
2009-04-06,170.7,170.7,170.7,170.7,0.0
2009-04-07,170.7,170.7,170.7,170.7,0.0
2009-04-08,167.85,167.85,167.85,167.85,1.0
2009-04-09,168.1,172.0,168.05,172.0,3.0
2009-04-10,176.4,176.4,173.4,173.45,7.0
2009-04-13,173.7,173.7,173.7,173.7,0.0
2009-04-14,176.85,176.85,176.85,176.85,1.0
2009-04-15,173.9,173.9,173.9,173.9,0.0
2009-04-16,173.85,175.75,173.85,175.75,0.0
2009-04-17,172.55,172.85,172.55,172.85,2.0
2009-04-20,173.05,173.05,173.05,173.05,0.0
2009-04-21,172.5,173.0,172.4,173.0,6.0
2009-04-22,176.5,176.5,176.5,176.5,0.0
2009-04-23,178.1,178.1,178.1,178.1,0.0
2009-04-24,176.2,176.2,175.15,175.15,2.0
2009-04-27,173.7,175.3,173.7,175.3,2.0
2009-04-28,174.55,174.55,171.9,174.05,3.0
2009-04-29,172.05,173.0,172.05,173.0,3.0
2009-04-30,177.1,177.1,177.1,177.1,1.0
2009-05-04,180.3,180.3,180.3,180.3,0.0
2009-05-06,180.5,180.5,180.5,180.5,0.0
2009-05-07,181.3,182.0,181.3,182.0,2.0
2009-05-08,183.0,183.0,183.0,183.0,0.0
2009-05-11,183.0,183.0,183.0,183.0,0.0
2009-05-12,182.0,182.0,182.0,182.0,0.0
2009-05-13,182.75,182.75,182.75,182.75,0.0
2009-05-14,177.55,177.55,177.55,177.55,1.0
2009-05-15,178.65,179.0,178.65,179.0,2.0
2009-05-18,175.05,175.05,175.05,175.05,1.0
2009-05-19,181.05,181.05,181.05,181.05,1.0
2009-05-20,185.0,185.0,185.0,185.0,0.0
2009-05-21,183.6,184.15,183.6,184.15,0.0
2009-05-22,184.0,184.0,184.0,184.0,1.0
2009-05-25,176.3,177.05,176.3,177.05,3.0
2009-05-26,178.0,178.0,178.0,178.0,2.0
2009-05-27,175.1,175.1,175.1,175.1,0.0
2009-05-28,176.55,176.55,176.55,176.55,1.0
2009-05-29,178.65,178.65,178.65,178.65,0.0
2009-06-01,181.0,181.0,180.45,180.45,0.0
2009-06-02,181.9,181.9,181.9,181.9,1.0
2009-06-03,181.2,181.2,180.85,180.85,0.0
2009-06-04,182.5,182.5,178.0,178.0,13.0
2009-06-05,177.95,178.85,177.95,178.85,2.0
2009-06-08,177.05,179.0,177.05,178.15,4.0
2009-06-09,179.85,179.85,175.5,175.5,5.0
2009-06-10,176.3,181.3,176.3,181.3,15.0
2009-06-11,180.25,184.0,180.05,181.95,80.0
2009-06-12,182.75,183.55,181.25,182.3,115.0
2009-06-15,182.35,182.35,178.55,180.0,605.0
2009-06-16,178.2,179.95,177.75,178.05,142.0
2009-06-17,177.05,178.0,176.8,177.1,78.0
2009-06-18,177.15,177.7,174.65,175.15,88.0
2009-06-19,176.5,177.0,174.85,176.1,141.0
2009-06-22,176.1,178.85,176.1,178.6,83.0
2009-06-23,175.65,175.65,173.2,173.85,94.0
2009-06-24,174.2,175.35,173.0,174.1,149.0
2009-06-25,175.55,180.75,175.5,178.3,240.0
2009-06-26,179.5,179.95,178.5,179.4,71.0
2009-06-29,180.15,181.4,178.65,179.25,138.0
2009-06-30,181.15,182.1,178.9,178.9,135.0
2009-07-01,178.0,183.0,178.0,182.65,229.0
2009-07-02,182.9,182.9,181.0,182.0,118.0
2009-07-03,178.5,183.15,178.5,183.15,190.0
2009-07-06,183.15,185.15,182.35,184.5,121.0
2009-07-07,184.5,185.8,184.5,185.05,135.0
2009-07-08,184.1,185.05,182.3,185.05,150.0
2009-07-09,184.4,186.1,184.05,184.05,110.0
2009-07-10,184.65,185.05,182.55,184.1,263.0
2009-07-13,184.1,184.3,177.7,178.3,282.0
2009-07-14,180.3,180.95,178.8,179.25,293.0
2009-07-15,181.55,184.25,181.3,183.55,174.0
2009-07-16,185.55,186.65,185.4,186.6,210.0
2009-07-17,187.1,187.95,186.45,187.15,134.0
2009-07-20,187.85,193.0,187.85,192.5,206.0
2009-07-21,193.55,194.5,192.9,193.6,139.0
2009-07-22,194.15,194.5,193.5,194.45,69.0
2009-07-23,194.75,195.85,193.3,194.7,130.0
2009-07-24,195.9,196.1,194.75,196.0,87.0
2009-07-27,196.65,199.25,195.75,198.35,151.0
2009-07-28,197.75,199.0,197.45,199.0,115.0
2009-07-29,198.5,199.2,197.75,198.7,140.0
2009-07-30,198.7,200.4,197.1,200.4,175.0
2009-07-31,201.0,203.5,200.4,203.5,364.0
2009-08-03,204.55,204.8,203.1,203.95,192.0
2009-08-04,205.2,206.8,203.9,204.45,175.0
2009-08-05,204.95,205.95,203.4,203.4,176.0
2009-08-06,202.9,205.25,201.95,204.2,203.0
2009-08-07,203.6,205.55,203.35,205.5,152.0
2009-08-10,205.65,206.7,204.9,205.05,234.0
2009-08-11,204.75,205.7,204.75,205.5,150.0
2009-08-12,204.5,204.5,201.5,203.3,166.0
2009-08-13,204.5,205.25,203.85,204.35,163.0
2009-08-14,204.55,207.4,204.55,207.4,182.0
2009-08-17,206.8,206.8,199.75,200.55,484.0
2009-08-18,199.65,203.0,199.05,201.7,195.0
2009-08-19,202.2,203.45,201.0,201.05,172.0
2009-08-20,202.45,205.9,201.45,205.9,338.0
2009-08-21,206.5,207.6,204.3,206.7,308.0
2009-08-24,208.8,210.85,208.8,210.45,287.0
2009-08-25,209.45,210.4,208.9,209.15,366.0
2009-08-26,209.65,211.05,209.5,210.75,577.0
2009-08-27,210.2,210.4,207.7,209.25,551.0
2009-08-28,210.15,211.0,208.8,209.3,1872.0
2009-08-31,208.9,209.9,206.0,206.9,933.0
2009-09-01,207.55,212.5,206.45,212.3,1558.0
2009-09-02,209.05,212.15,207.7,211.1,2079.0
2009-09-03,210.85,211.7,209.7,210.55,2021.0
2009-09-04,212.1,212.1,208.6,210.35,3175.0
2009-09-07,211.05,211.45,208.75,210.45,3834.0
2009-09-08,210.85,211.9,210.4,211.7,8661.0
2009-09-09,212.8,212.8,209.6,210.55,30781.0
2009-09-10,211.4,215.6,211.0,214.65,77000.0
2009-09-11,215.05,216.55,214.15,216.2,244797.0
2009-09-14,216.2,216.2,213.05,214.3,277174.0
2009-09-15,215.25,216.35,214.6,215.8,200371.0
2009-09-16,216.95,222.65,216.7,220.25,307550.0
2009-09-17,222.6,223.65,221.0,222.65,271394.0
2009-09-18,222.7,225.1,222.05,222.15,313922.0
2009-09-21,222.7,223.95,221.45,222.4,292968.0
2009-09-22,222.65,225.7,222.6,225.0,275798.0
2009-09-23,225.4,225.7,223.95,225.4,246302.0
