DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-12-02,132.9,132.9,132.9,132.9,10.0
1991-12-03,132.5,133.0,132.5,133.0,1.0
1991-12-04,133.15,133.15,132.9,132.9,5.0
1991-12-05,132.55,132.65,132.55,132.65,2.0
1991-12-06,132.5,132.5,132.5,132.5,0.0
1991-12-09,132.75,132.75,132.75,132.75,2.0
1991-12-10,132.25,132.25,132.25,132.25,0.0
1991-12-11,132.25,132.25,132.25,132.25,0.0
1991-12-12,132.55,132.55,132.55,132.55,0.0
1991-12-13,132.8,132.8,132.8,132.8,0.0
1991-12-16,133.55,133.55,133.4,133.4,31.0
1991-12-17,133.5,133.75,133.5,133.75,1.0
1991-12-18,133.75,133.75,133.75,133.75,0.0
1991-12-19,133.75,133.85,133.75,133.85,5.0
1991-12-20,133.95,133.95,133.95,133.95,0.0
1991-12-23,134.05,134.2,134.05,134.2,1.0
1991-12-24,134.35,134.4,134.35,134.35,12.0
1991-12-27,134.35,134.35,134.35,134.35,0.0
1991-12-30,134.5,134.5,134.5,134.5,0.0
1991-12-31,134.55,134.75,134.55,134.75,1.0
1992-01-02,134.75,134.75,134.75,134.75,0.0
1992-01-03,134.35,134.35,134.35,134.35,0.0
1992-01-06,133.95,133.95,133.95,133.95,0.0
1992-01-07,133.7,133.7,133.7,133.7,5.0
1992-01-08,133.85,133.85,133.85,133.85,0.0
1992-01-09,133.2,133.5,133.2,133.45,20.0
1992-01-10,132.75,132.75,132.75,132.75,0.0
1992-01-13,132.8,132.8,132.8,132.8,0.0
1992-01-14,133.5,133.5,133.5,133.5,0.0
1992-01-15,133.3,133.3,133.2,133.2,20.0
1992-01-16,133.5,133.5,133.5,133.5,22.0
1992-01-17,133.15,133.15,133.15,133.15,0.0
1992-01-20,132.75,132.75,132.75,132.75,0.0
1992-01-21,132.4,132.4,132.4,132.4,0.0
1992-01-22,132.1,132.1,132.1,132.1,0.0
1992-01-23,131.85,132.55,131.85,132.5,21.0
1992-01-24,133.0,133.0,133.0,133.0,7.0
1992-01-27,132.75,132.75,132.75,132.75,0.0
1992-01-28,132.2,132.2,132.2,132.2,0.0
1992-01-29,132.15,132.15,132.15,132.15,0.0
1992-01-30,132.6,132.6,132.6,132.6,0.0
1992-01-31,132.5,132.5,132.3,132.3,1.0
1992-02-03,132.1,132.1,131.6,131.6,16.0
1992-02-04,131.1,131.1,130.75,131.05,32.0
1992-02-05,131.2,131.2,130.8,130.8,4.0
1992-02-06,131.1,131.65,131.1,131.65,5.0
1992-02-07,131.45,131.75,131.45,131.75,11.0
1992-02-10,131.5,131.5,131.5,131.5,5.0
1992-02-11,131.0,131.15,130.95,131.15,15.0
1992-02-12,130.5,130.5,130.4,130.45,18.0
1992-02-13,130.2,130.3,130.1,130.3,22.0
1992-02-14,129.8,129.8,129.6,129.6,24.0
1992-02-17,129.1,129.1,128.75,128.9,12.0
1992-02-18,128.7,128.8,128.45,128.8,19.0
1992-02-19,128.8,128.8,128.3,128.3,17.0
1992-02-20,128.5,129.15,128.5,128.95,28.0
1992-02-21,129.3,129.3,129.05,129.05,12.0
1992-02-24,129.35,129.35,129.35,129.35,0.0
1992-02-25,130.1,130.3,130.1,130.3,18.0
1992-02-26,129.8,130.0,129.8,130.0,5.0
1992-02-27,130.3,130.3,130.25,130.25,3.0
1992-02-28,130.3,130.4,130.3,130.4,1.0
1992-03-02,130.25,130.25,130.25,130.25,0.0
1992-03-03,130.0,130.0,129.7,129.7,23.0
1992-03-04,129.2,129.5,129.2,129.5,33.0
1992-03-05,129.1,129.1,128.7,128.7,11.0
1992-03-06,128.0,128.35,128.0,128.35,39.0
1992-03-09,128.4,128.4,128.4,128.4,0.0
1992-03-10,128.9,129.15,128.5,129.15,41.0
1992-03-11,129.4,129.9,129.15,129.9,49.0
1992-03-12,130.5,130.5,129.35,129.35,83.0
1992-03-13,128.75,128.85,128.75,128.85,15.0
1992-03-16,129.15,129.15,129.15,129.15,0.0
1992-03-17,129.15,129.85,129.15,129.85,4.0
1992-03-18,129.75,129.75,129.45,129.45,5.0
1992-03-19,129.0,129.0,128.6,128.7,42.0
1992-03-20,128.7,128.8,128.7,128.8,2.0
1992-03-23,128.45,128.45,128.45,128.45,0.0
1992-03-24,128.0,128.0,127.2,127.3,28.0
1992-03-25,127.2,127.5,127.2,127.45,15.0
1992-03-26,127.8,128.0,127.25,127.25,24.0
1992-03-27,127.05,127.15,126.7,126.7,51.0
1992-03-30,126.45,126.45,126.3,126.4,11.0
1992-03-31,126.7,126.7,126.2,126.2,13.0
1992-04-01,125.9,125.9,125.55,125.55,62.0
1992-04-02,125.0,125.75,125.0,125.45,33.0
1992-04-03,125.5,125.65,125.5,125.65,20.0
1992-04-06,125.3,125.3,125.0,125.25,39.0
1992-04-07,125.2,125.2,124.8,124.85,65.0
1992-04-08,125.25,125.25,125.25,125.25,0.0
1992-04-09,125.5,125.5,125.35,125.35,54.0
1992-04-10,125.35,125.45,125.25,125.45,18.0
1992-04-13,125.45,125.45,124.4,124.45,32.0
1992-04-14,124.5,124.5,124.15,124.15,38.0
1992-04-15,124.5,124.8,124.5,124.8,71.0
1992-04-16,124.95,125.8,124.95,125.8,75.0
1992-04-21,126.35,126.35,125.9,125.95,204.0
1992-04-22,125.45,125.75,125.4,125.4,146.0
1992-04-23,125.2,125.2,125.1,125.1,91.0
1992-04-24,125.1,125.85,125.1,125.85,184.0
1992-04-27,125.85,125.85,125.6,125.6,40.0
1992-04-28,125.4,126.0,125.2,126.0,96.0
1992-04-29,126.2,126.5,126.2,126.25,88.0
1992-04-30,126.25,126.25,126.1,126.25,37.0
1992-05-01,126.5,126.5,126.5,126.5,7.0
1992-05-05,127.0,127.75,127.0,127.55,51.0
1992-05-06,127.55,127.55,127.25,127.25,67.0
1992-05-07,127.0,127.25,126.9,126.9,77.0
1992-05-08,126.9,126.9,126.85,126.85,18.0
1992-05-11,126.5,126.5,126.4,126.4,4.0
1992-05-12,125.75,125.85,125.7,125.7,26.0
1992-05-13,125.25,125.25,125.1,125.15,44.0
1992-05-14,125.0,125.0,124.75,124.9,120.0
1992-05-15,125.5,125.75,125.5,125.75,40.0
1992-05-18,126.0,126.15,125.9,125.9,32.0
1992-05-19,125.75,125.75,125.75,125.75,0.0
1992-05-20,125.4,125.5,125.3,125.5,7.0
1992-05-21,125.5,125.5,124.8,124.8,44.0
1992-05-22,124.3,124.3,123.8,123.9,29.0
1992-05-26,123.5,123.5,122.7,123.45,25.0
1992-05-27,123.35,123.35,122.5,122.5,75.0
1992-05-28,121.7,121.7,121.35,121.4,82.0
1992-05-29,122.0,122.6,122.0,122.4,57.0
1992-06-01,121.5,121.5,121.0,121.1,128.0
1992-06-02,121.5,123.2,121.5,123.2,51.0
1992-06-03,124.0,124.6,124.0,124.1,22.0
1992-06-04,124.5,124.6,124.45,124.45,45.0
1992-06-05,124.25,124.4,124.25,124.4,21.0
1992-06-08,124.75,125.0,124.75,125.0,20.0
1992-06-09,126.05,126.5,125.5,125.5,50.0
1992-06-10,125.0,125.85,125.0,125.65,31.0
1992-06-11,125.05,125.05,123.5,123.7,50.0
1992-06-12,124.25,124.25,123.9,123.9,7.0
1992-06-15,123.5,123.5,123.25,123.25,7.0
1992-06-16,123.0,123.0,122.65,122.65,21.0
1992-06-17,122.25,122.25,122.0,122.0,19.0
1992-06-18,121.75,122.05,121.75,122.05,18.0
1992-06-19,123.0,123.65,123.0,123.65,21.0
1992-06-22,125.0,125.0,123.5,124.0,26.0
