DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-30,1.8068,1.8068,1.8068,1.8068,0.0
2017-12-01,1.8329,1.8329,1.8329,1.8329,0.0
2017-12-04,1.8203,1.8203,1.8203,1.8203,0.0
2017-12-05,1.8171,1.8171,1.8171,1.8171,0.0
2017-12-06,1.7808,1.7808,1.7808,1.7808,0.0
2017-12-07,1.7927,1.7927,1.7927,1.7927,0.0
2017-12-08,1.8029,1.8029,1.8029,1.8029,0.0
2017-12-11,1.8172,1.8172,1.8172,1.8172,0.0
2017-12-12,1.7941,1.7941,1.7941,1.7941,0.0
2017-12-13,1.7669,1.7669,1.7669,1.7669,0.0
2017-12-14,1.7761,1.7761,1.7761,1.7761,0.0
2017-12-15,1.7705,1.7705,1.7705,1.7705,0.0
2017-12-18,1.7877,1.7877,1.7877,1.7877,0.0
2017-12-19,1.8033,1.8033,1.8033,1.8033,0.0
2017-12-20,1.8157,1.8157,1.8157,1.8157,0.0
2017-12-21,1.8253,1.8253,1.8253,1.8253,0.0
2017-12-22,1.8342,1.8342,1.8342,1.8342,0.0
2017-12-26,1.8462,1.8462,1.8462,1.8462,0.0
2017-12-27,1.8358,1.8358,1.8358,1.8358,0.0
2017-12-28,1.8407,1.8407,1.8407,1.8407,0.0
2017-12-29,1.8512,1.8512,1.8512,1.8512,0.0
2018-01-02,1.8394,1.8394,1.8394,1.8394,0.0
2018-01-03,1.8619,1.8619,1.8619,1.8619,0.0
2018-01-04,1.8639,1.8639,1.8639,1.8639,0.0
2018-01-05,1.8541,1.8541,1.8541,1.8541,0.0
2018-01-08,1.858,1.858,1.858,1.858,0.0
2018-01-09,1.8833,1.8833,1.8833,1.8833,0.0
2018-01-10,1.8921,1.8921,1.8921,1.8921,0.0
2018-01-11,1.88,1.88,1.88,1.88,0.0
2018-01-12,1.8715,1.8715,1.8715,1.8715,0.0
2018-01-16,1.8654,1.8654,1.8654,1.8654,0.0
2018-01-17,1.871,1.871,1.871,1.871,0.0
2018-01-18,1.875,1.875,1.875,1.875,0.0
2018-01-19,1.8565,1.8565,1.8565,1.8565,0.0
2018-01-22,1.8617,1.8617,1.8617,1.8617,0.0
2018-01-23,1.8729,1.8729,1.8729,1.8729,0.0
2018-01-24,1.8632,1.8632,1.8632,1.8632,0.0
2018-01-25,1.8632,1.8632,1.8632,1.8632,0.0
2018-01-26,1.8537,1.8537,1.8537,1.8537,0.0
2018-01-29,1.8423,1.8423,1.8423,1.8423,0.0
2018-01-30,1.8339,1.8339,1.8339,1.8339,0.0
2018-01-31,1.8415,1.8415,1.8415,1.8415,0.0
2018-02-01,1.8478,1.8478,1.8478,1.8478,0.0
2018-02-02,1.8226,1.8226,1.8226,1.8226,0.0
2018-02-05,1.807,1.807,1.807,1.807,0.0
2018-02-06,1.7828,1.7828,1.7828,1.7828,0.0
2018-02-07,1.7548,1.7548,1.7548,1.7548,0.0
2018-02-08,1.7556,1.7556,1.7556,1.7556,0.0
2018-02-09,1.7156,1.7156,1.7156,1.7156,0.0
2018-02-12,1.7117,1.7117,1.7117,1.7117,0.0
2018-02-13,1.7221,1.7221,1.7221,1.7221,0.0
2018-02-14,1.7365,1.7365,1.7365,1.7365,0.0
2018-02-15,1.7434,1.7434,1.7434,1.7434,0.0
2018-02-16,1.7581,1.7581,1.7581,1.7581,0.0
2018-02-20,1.7771,1.7771,1.7771,1.7771,5.0
2018-02-21,1.7843,1.7843,1.7843,1.7843,0.0
2018-02-22,1.7964,1.7964,1.7964,1.7964,0.0
2018-02-23,1.8094,1.8094,1.8094,1.8094,0.0
2018-02-26,1.8218,1.8218,1.8218,1.8218,0.0
2018-02-27,1.8106,1.8106,1.8106,1.8106,0.0
2018-02-28,1.7664,1.7664,1.7664,1.7664,0.0
2018-03-01,1.759,1.759,1.759,1.759,0.0
2018-03-02,1.7606,1.7606,1.7606,1.7606,0.0
2018-03-05,1.7857,1.7857,1.7857,1.7857,0.0
2018-03-06,1.7829,1.7829,1.7829,1.7829,1.0
