DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-04-28,0.83,0.83,0.8295,0.8295,11.0
1983-04-29,0.825,0.825,0.825,0.825,0.0
1983-05-02,0.819,0.819,0.819,0.819,0.0
1983-05-03,0.8125,0.8125,0.8125,0.8125,0.0
1983-05-04,0.8125,0.8125,0.8125,0.8125,0.0
1983-05-05,0.81,0.81,0.808,0.808,10.0
1983-05-06,0.7945,0.7945,0.7945,0.7945,0.0
1983-05-09,0.791,0.791,0.7745,0.7745,1.0
1983-05-10,0.7913,0.7913,0.7913,0.7913,0.0
1983-05-11,0.797,0.797,0.797,0.797,0.0
1983-05-12,0.791,0.791,0.791,0.791,0.0
1983-05-13,0.792,0.792,0.792,0.792,0.0
1983-05-16,0.81,0.81,0.81,0.81,0.0
1983-05-17,0.813,0.813,0.813,0.813,0.0
1983-05-18,0.808,0.808,0.808,0.808,0.0
1983-05-19,0.8145,0.8145,0.8145,0.8145,0.0
1983-05-20,0.825,0.825,0.825,0.825,0.0
1983-05-23,0.826,0.826,0.8205,0.8205,1.0
1983-05-24,0.8105,0.8105,0.8105,0.8105,0.0
1983-05-25,0.8105,0.8105,0.8105,0.8105,0.0
1983-05-26,0.8225,0.8225,0.8225,0.8225,0.0
1983-05-27,0.818,0.818,0.818,0.818,0.0
1983-05-31,0.81,0.81,0.81,0.81,0.0
1983-06-01,0.813,0.813,0.813,0.813,0.0
1983-06-02,0.815,0.817,0.8145,0.817,6.0
1983-06-03,0.817,0.817,0.817,0.817,0.0
1983-06-06,0.816,0.816,0.816,0.816,0.0
1983-06-07,0.824,0.824,0.824,0.824,0.0
1983-06-08,0.824,0.824,0.824,0.824,0.0
1983-06-09,0.824,0.824,0.824,0.824,0.0
1983-06-10,0.827,0.827,0.827,0.827,0.0
1983-06-13,0.838,0.838,0.838,0.838,0.0
1983-06-14,0.835,0.835,0.835,0.835,0.0
1983-06-15,0.8475,0.8475,0.8475,0.8475,0.0
1983-06-16,0.85,0.85,0.85,0.85,0.0
1983-06-17,0.851,0.851,0.851,0.851,0.0
1983-06-20,0.853,0.853,0.853,0.853,0.0
1983-06-21,0.853,0.853,0.853,0.853,0.0
