DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-12,14735.0,14735.0,14735.0,14735.0,0.0
2014-06-13,14875.0,14875.0,14875.0,14875.0,0.0
2014-06-16,14765.0,14765.0,14765.0,14765.0,0.0
2014-06-17,14830.0,14830.0,14830.0,14830.0,0.0
2014-06-18,14980.0,14980.0,14980.0,14980.0,0.0
2014-06-19,15200.0,15200.0,15200.0,15200.0,0.0
2014-06-20,15255.0,15255.0,15255.0,15255.0,0.0
2014-06-23,15145.0,15145.0,15145.0,15145.0,0.0
2014-06-24,15165.0,15165.0,15165.0,15165.0,0.0
2014-06-25,15160.0,15160.0,15160.0,15160.0,0.0
2014-06-26,15135.0,15135.0,15135.0,15135.0,0.0
2014-06-27,14965.0,14965.0,14965.0,14965.0,0.0
2014-06-30,14990.0,14990.0,14990.0,14990.0,0.0
2014-07-01,15235.0,15235.0,15235.0,15235.0,0.0
2014-07-02,15235.0,15235.0,15235.0,15235.0,0.0
2014-07-03,15270.0,15270.0,15270.0,15270.0,0.0
2014-07-07,15135.0,15135.0,15135.0,15135.0,0.0
2014-07-08,15080.0,15080.0,15080.0,15080.0,0.0
2014-07-09,15175.0,15175.0,15175.0,15175.0,0.0
2014-07-10,14940.0,14940.0,14940.0,14940.0,0.0
2014-07-11,15000.0,15000.0,15000.0,15000.0,0.0
2014-07-14,15165.0,15165.0,15165.0,15165.0,0.0
2014-07-15,15220.0,15220.0,15220.0,15220.0,0.0
2014-07-16,15265.0,15265.0,15265.0,15265.0,0.0
2014-07-17,15080.0,15080.0,15080.0,15080.0,0.0
2014-07-18,15150.0,15150.0,15150.0,15150.0,0.0
2014-07-21,15100.0,15100.0,15100.0,15100.0,0.0
2014-07-22,15180.0,15180.0,15180.0,15180.0,0.0
2014-07-23,15180.0,15180.0,15180.0,15180.0,0.0
2014-07-24,15160.0,15160.0,15160.0,15160.0,0.0
2014-07-25,15250.0,15250.0,15250.0,15250.0,0.0
2014-07-28,15390.0,15390.0,15390.0,15390.0,0.0
2014-07-29,15425.0,15425.0,15425.0,15425.0,0.0
2014-07-30,15590.0,15590.0,15590.0,15590.0,0.0
2014-07-31,15315.0,15315.0,15315.0,15315.0,0.0
2014-08-01,15240.0,15240.0,15240.0,15240.0,0.0
2014-08-04,15335.0,15335.0,15335.0,15335.0,0.0
2014-08-05,15055.0,15055.0,15055.0,15055.0,0.0
2014-08-06,14905.0,14905.0,14905.0,14905.0,0.0
2014-08-07,14835.0,14835.0,14835.0,14835.0,0.0
2014-08-08,14835.0,14835.0,14835.0,14835.0,0.0
2014-08-11,14970.0,14970.0,14970.0,14970.0,0.0
2014-08-12,14940.0,14940.0,14940.0,14940.0,0.0
2014-08-13,15130.0,15130.0,15130.0,15130.0,0.0
2014-08-14,15160.0,15160.0,15160.0,15160.0,0.0
2014-08-15,15135.0,15135.0,15135.0,15135.0,0.0
2014-08-18,15245.0,15245.0,15245.0,15245.0,0.0
2014-08-19,15325.0,15325.0,15325.0,15325.0,0.0
2014-08-20,15385.0,15385.0,15385.0,15385.0,0.0
2014-08-21,15475.0,15475.0,15475.0,15475.0,0.0
2014-08-22,15370.0,15370.0,15370.0,15370.0,0.0
2014-08-25,15415.0,15415.0,15415.0,15415.0,0.0
2014-08-26,15365.0,15365.0,15365.0,15365.0,0.0
2014-08-27,15300.0,15300.0,15300.0,15300.0,0.0
2014-08-28,15225.0,15225.0,15225.0,15225.0,0.0
2014-08-29,15270.0,15270.0,15270.0,15270.0,0.0
2014-09-02,15585.0,15585.0,15585.0,15585.0,0.0
2014-09-03,15535.0,15535.0,15535.0,15535.0,0.0
2014-09-04,15535.0,15535.0,15535.0,15535.0,0.0
2014-09-05,15510.0,15510.0,15510.0,15510.0,0.0
2014-09-08,15630.0,15630.0,15630.0,15630.0,0.0
2014-09-09,15495.0,15495.0,15495.0,15495.0,0.0
2014-09-10,15755.0,15755.0,15755.0,15755.0,0.0
2014-09-11,15735.0,15735.0,15735.0,15735.0,0.0
2014-09-12,15730.0,15730.0,15730.0,15730.0,0.0
2014-09-15,15740.0,15740.0,15740.0,15740.0,0.0
2014-09-16,15810.0,15810.0,15810.0,15810.0,0.0
2014-09-17,15880.0,15880.0,15880.0,15880.0,0.0
2014-09-18,16045.0,16045.0,16045.0,16045.0,0.0
2014-09-19,16110.0,16110.0,16110.0,16110.0,0.0
2014-09-22,16000.0,16000.0,16000.0,16000.0,0.0
2014-09-23,15935.0,15935.0,15935.0,15935.0,0.0
2014-09-24,16160.0,16160.0,16160.0,16160.0,0.0
2014-09-25,16025.0,16025.0,16025.0,16025.0,0.0
2014-09-26,16265.0,16265.0,16265.0,16265.0,0.0
2014-09-29,16165.0,16165.0,16165.0,16165.0,0.0
2014-09-30,16100.0,16100.0,16100.0,16100.0,0.0
2014-10-01,15770.0,15770.0,15770.0,15770.0,0.0
2014-10-02,15485.0,15485.0,15485.0,15485.0,0.0
2014-10-03,15810.0,15810.0,15810.0,15810.0,0.0
2014-10-06,15680.0,15680.0,15680.0,15680.0,0.0
