DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-11-26,1.115,1.115,1.09,1.11,3.0
1979-11-27,1.12,1.12,1.12,1.12,0.0
1979-11-28,1.1225,1.13,1.12,1.12,3.0
1979-11-29,1.115,1.115,1.115,1.115,1.0
1979-11-30,1.13,1.135,1.125,1.125,3.0
1979-12-03,1.1475,1.15,1.14,1.14,8.0
1979-12-04,1.13,1.14,1.13,1.13,3.0
1979-12-05,1.131,1.131,1.124,1.124,7.0
1979-12-06,1.115,1.116,1.11,1.116,12.0
1979-12-07,1.1062,1.11,1.1062,1.11,2.0
1979-12-10,1.1,1.11,1.0975,1.11,18.0
1979-12-11,1.0975,1.0975,1.095,1.0965,16.0
1979-12-12,1.09,1.0975,1.08,1.0975,4.0
1979-12-13,1.117,1.117,1.09,1.09,8.0
1979-12-14,1.11,1.11,1.11,1.11,0.0
1979-12-17,1.11,1.11,1.105,1.106,13.0
1979-12-18,1.115,1.115,1.115,1.115,0.0
1979-12-19,1.11,1.1175,1.1,1.1,2.0
1979-12-20,1.1,1.1,1.091,1.091,5.0
1979-12-21,1.0725,1.08,1.0625,1.08,4.0
1979-12-26,1.06,1.06,1.05,1.05,9.0
1979-12-27,1.04,1.045,1.021,1.021,2.0
1979-12-28,1.033,1.041,1.025,1.025,9.0
1980-01-02,0.985,0.985,0.985,0.985,14.0
1980-01-03,0.965,0.975,0.955,0.955,5.0
1980-01-04,0.9655,0.9655,0.9655,0.9655,1.0
1980-01-07,0.961,0.97,0.961,0.97,4.0
1980-01-08,0.968,0.968,0.95,0.95,13.0
1980-01-09,0.925,0.925,0.92,0.9225,12.0
1980-01-10,0.945,0.95,0.93,0.93,16.0
1980-01-11,0.9237,0.925,0.905,0.91,33.0
1980-01-14,0.89,0.89,0.89,0.89,5.0
1980-01-15,0.875,0.875,0.865,0.875,9.0
1980-01-16,0.86,0.865,0.835,0.84,24.0
1980-01-17,0.8337,0.8575,0.82,0.8575,25.0
1980-01-18,0.8687,0.8775,0.855,0.855,22.0
1980-01-21,0.8499,0.8499,0.8375,0.847,10.0
1980-01-22,0.867,0.867,0.867,0.867,23.0
1980-01-23,0.895,0.895,0.875,0.885,7.0
1980-01-24,0.8875,0.8875,0.8825,0.8825,11.0
1980-01-25,0.885,0.885,0.875,0.885,5.0
1980-01-28,0.89,0.895,0.8825,0.8825,34.0
1980-01-29,0.8971,0.9025,0.897,0.9025,37.0
1980-01-30,0.9275,0.9275,0.9125,0.9175,13.0
1980-01-31,0.922,0.922,0.9175,0.9175,12.0
1980-02-01,0.92,0.92,0.91,0.915,10.0
1980-02-04,0.915,0.915,0.895,0.895,95.0
1980-02-05,0.89,0.896,0.877,0.895,42.0
1980-02-06,0.89,0.89,0.875,0.875,73.0
1980-02-07,0.8825,0.8825,0.8725,0.873,28.0
1980-02-08,0.8725,0.873,0.8575,0.8715,46.0
1980-02-11,0.8725,0.8725,0.8625,0.865,15.0
1980-02-12,0.859,0.859,0.8475,0.8475,41.0
1980-02-13,0.841,0.8475,0.84,0.8475,32.0
1980-02-14,0.84,0.84,0.83,0.83,50.0
1980-02-15,0.83,0.84,0.83,0.8325,64.0
1980-02-19,0.8275,0.8275,0.817,0.817,12.0
1980-02-20,0.817,0.818,0.81,0.811,16.0
1980-02-21,0.825,0.831,0.82,0.831,43.0
1980-02-22,0.826,0.826,0.82,0.821,10.0
1980-02-25,0.83,0.835,0.83,0.8315,28.0
1980-02-26,0.8358,0.8358,0.83,0.83,9.0
1980-02-27,0.84,0.85,0.84,0.84,13.0
1980-02-28,0.8475,0.8475,0.8415,0.8445,75.0
1980-02-29,0.842,0.845,0.839,0.845,80.0
1980-03-03,0.8425,0.8475,0.84,0.844,16.0
1980-03-04,0.84,0.8425,0.8375,0.842,24.0
1980-03-05,0.845,0.845,0.845,0.845,5.0
1980-03-06,0.8425,0.8425,0.8375,0.84,24.0
