DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-01,1.9209,1.9209,1.9209,1.9209,0.0
2006-12-04,1.9029,1.9029,1.9029,1.9029,1.0
2006-12-05,1.9043,1.9043,1.9043,1.9043,50.0
2006-12-06,1.9014,1.9014,1.9014,1.9014,0.0
2006-12-07,1.8924,1.8924,1.8924,1.8924,0.0
2006-12-08,1.91,1.91,1.8747,1.8747,78.0
2006-12-11,1.8715,1.8715,1.8715,1.8715,25.0
2006-12-12,1.89,1.89,1.8735,1.8735,6.0
2006-12-13,1.8755,1.8755,1.8755,1.8755,0.0
2006-12-14,1.9026,1.9026,1.9026,1.9026,0.0
2006-12-15,1.9037,1.9037,1.9037,1.9037,1.0
2006-12-18,1.8835,1.8835,1.8582,1.8582,95.0
2006-12-19,1.8792,1.8792,1.8792,1.8792,625.0
2006-12-20,1.9075,1.9075,1.8988,1.8988,151.0
2006-12-21,1.8815,1.8815,1.8815,1.8815,235.0
2006-12-22,1.879,1.879,1.8723,1.8723,2.0
2006-12-26,1.8428,1.8428,1.8428,1.8428,50.0
2006-12-27,1.8358,1.8358,1.8358,1.8358,100.0
2006-12-28,1.845,1.845,1.8411,1.8411,2.0
2006-12-29,1.8457,1.8457,1.8457,1.8457,5.0
2007-01-03,1.7996,1.7996,1.7996,1.7996,1351.0
2007-01-04,1.7516,1.7516,1.7516,1.7516,0.0
2007-01-05,1.7628,1.7628,1.7628,1.7628,40.0
2007-01-08,1.7575,1.7575,1.7575,1.7575,278.0
2007-01-09,1.7375,1.7525,1.7375,1.7525,11.0
2007-01-10,1.72,1.72,1.72,1.72,100.0
2007-01-11,1.7125,1.7125,1.6599,1.6599,26.0
2007-01-12,1.6682,1.6682,1.6682,1.6682,341.0
2007-01-16,1.6273,1.6273,1.6273,1.6273,76.0
2007-01-17,1.6423,1.6423,1.6423,1.6423,60.0
2007-01-18,1.63,1.63,1.6247,1.6247,36.0
2007-01-19,1.655,1.663,1.655,1.663,39.0
2007-01-22,1.661,1.7025,1.6505,1.6505,4.0
2007-01-23,1.7,1.7,1.7,1.7,40.0
2007-01-24,1.7013,1.7013,1.7013,1.7013,102.0
2007-01-25,1.6739,1.6739,1.6739,1.6739,25.0
2007-01-26,1.68,1.7099,1.68,1.7099,62.0
2007-01-29,1.6687,1.6687,1.6687,1.6687,0.0
2007-01-30,1.7363,1.7363,1.7363,1.7363,262.0
2007-01-31,1.7588,1.7588,1.7588,1.7588,0.0
2007-02-01,1.7435,1.7435,1.7435,1.7435,75.0
