DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-30,102.39,102.39,102.39,102.39,0.0
2023-03-31,102.35,102.35,102.35,102.35,0.0
2023-04-03,103.78,103.78,103.78,103.78,0.0
2023-04-04,103.45,103.45,103.45,103.45,0.0
2023-04-05,103.42,103.42,103.42,103.42,0.0
2023-04-06,103.32,103.32,103.32,103.32,0.0
2023-04-11,102.34,102.34,102.34,102.34,0.0
2023-04-12,102.24,102.24,102.24,102.24,0.0
2023-04-13,102.42,102.42,102.42,102.42,0.0
2023-04-14,101.71,101.71,101.71,101.71,0.0
2023-04-17,101.17,101.17,101.17,101.17,0.0
2023-04-18,100.69,100.69,100.69,100.69,0.0
2023-04-19,99.41,99.41,99.41,99.41,0.0
2023-04-20,100.12,100.12,100.12,100.12,0.0
2023-04-21,100.27,100.27,100.27,100.27,0.0
2023-04-24,100.37,100.37,100.37,100.37,0.0
2023-04-25,101.2,101.2,101.2,101.2,0.0
2023-04-26,101.12,101.12,101.12,101.12,0.0
2023-04-27,100.29,100.29,100.29,100.29,0.0
2023-04-28,100.98,100.98,100.98,100.98,0.0
2023-05-02,101.43,101.43,101.43,101.43,0.0
2023-05-03,101.19,101.19,101.19,101.19,0.0
2023-05-04,101.39,101.39,101.39,101.39,0.0
2023-05-05,100.48,100.48,100.48,100.48,0.0
2023-05-09,99.88,99.88,99.88,99.88,0.0
2023-05-10,100.27,100.27,100.27,100.27,0.0
2023-05-11,101.11,101.11,101.11,101.11,0.0
2023-05-12,100.84,100.84,100.84,100.84,0.0
2023-05-15,100.28,100.28,100.28,100.28,0.0
2023-05-16,100.16,100.16,100.16,100.16,0.0
2023-05-17,100.11,100.11,100.11,100.11,0.0
2023-05-18,98.79,98.79,98.79,98.79,0.0
2023-05-19,98.09,98.09,98.09,98.09,0.0
2023-05-22,97.8,97.8,97.8,97.8,0.0
2023-05-23,96.65,96.65,96.65,96.65,0.0
2023-05-24,96.59,96.7,96.34,96.64,1964.0
2023-05-25,96.08,96.12,94.76,94.8,5890.0
2023-05-26,94.38,95.35,94.36,94.95,4118.0
2023-05-30,96.14,96.14,96.14,96.14,0.0
2023-05-31,96.96,96.96,96.96,96.96,0.0
2023-06-01,97.46,97.46,97.46,97.46,0.0
2023-06-02,97.24,97.24,97.24,97.24,0.0
2023-06-05,96.61,96.61,96.61,96.61,0.0
2023-06-06,96.69,96.69,96.69,96.69,0.0
2023-06-07,96.37,96.37,96.37,96.37,0.0
2023-06-08,96.17,96.17,96.17,96.17,0.0
2023-06-09,96.56,96.56,96.56,96.56,0.0
