DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-05-22,225.3,225.3,225.3,225.3,0.0
2009-05-25,228.5,228.5,228.5,228.5,0.0
2009-05-26,228.5,228.5,228.5,228.5,0.0
2009-05-27,231.0,231.0,231.0,231.0,0.0
2009-05-28,232.0,232.0,232.0,232.0,0.0
2009-05-29,232.5,232.5,232.5,232.5,0.0
2009-06-01,234.3,234.3,234.3,234.3,0.0
2009-06-02,235.0,235.0,235.0,235.0,0.0
2009-06-03,239.5,239.5,239.5,239.5,0.0
2009-06-04,239.5,239.5,239.5,239.5,0.0
2009-06-05,238.0,238.0,238.0,238.0,0.0
2009-06-09,238.0,238.0,238.0,238.0,0.0
2009-06-10,237.0,237.0,237.0,237.0,0.0
2009-06-11,232.0,232.0,232.0,232.0,0.0
2009-06-12,232.0,232.0,232.0,232.0,0.0
2009-06-15,230.0,230.0,230.0,230.0,0.0
2009-06-16,229.0,229.0,229.0,229.0,0.0
2009-06-17,227.0,227.0,227.0,227.0,0.0
2009-06-18,220.0,220.0,220.0,220.0,0.0
2009-06-19,215.5,215.5,215.5,215.5,0.0
2009-06-22,214.0,214.0,214.0,214.0,0.0
2009-06-23,218.0,218.0,218.0,218.0,0.0
2009-06-24,216.5,216.5,216.5,216.5,0.0
2009-06-25,215.0,215.0,215.0,215.0,0.0
2009-06-26,209.5,209.5,209.5,209.5,0.0
2009-06-29,209.5,209.5,209.5,209.5,0.0
2009-06-30,206.0,206.0,206.0,206.0,0.0
2009-07-01,197.0,197.0,197.0,197.0,0.0
2009-07-02,200.0,200.0,200.0,200.0,0.0
2009-07-03,199.5,199.5,199.5,199.5,0.0
2009-07-06,198.0,198.0,198.0,198.0,0.0
2009-07-07,197.5,197.5,197.5,197.5,0.0
2009-07-08,199.0,199.0,199.0,199.0,0.0
2009-07-09,199.5,199.5,199.5,199.5,0.0
2009-07-10,199.0,199.0,199.0,199.0,0.0
2009-07-13,197.0,197.0,197.0,197.0,0.0
2009-07-14,196.0,196.0,196.0,196.0,0.0
2009-07-15,192.0,192.0,192.0,192.0,0.0
2009-07-16,193.0,193.0,193.0,193.0,0.0
2009-07-17,191.5,191.5,191.5,191.5,0.0
2009-07-20,192.5,192.5,192.5,192.5,0.0
2009-07-21,193.3,193.3,193.3,193.3,0.0
2009-07-22,189.5,189.5,189.5,189.5,0.0
2009-07-23,188.5,188.5,188.5,188.5,0.0
2009-07-24,189.0,189.0,189.0,189.0,0.0
2009-07-27,189.5,189.5,189.5,189.5,0.0
2009-07-28,190.5,190.5,190.5,190.5,0.0
2009-07-29,188.5,188.5,188.5,188.5,0.0
2009-07-30,190.0,190.0,190.0,190.0,0.0
2009-07-31,190.5,190.5,190.5,190.5,0.0
2009-08-03,190.0,190.0,190.0,190.0,0.0
2009-08-04,193.0,193.0,193.0,193.0,0.0
2009-08-05,192.0,192.0,192.0,192.0,0.0
2009-08-06,188.0,188.0,188.0,188.0,0.0
2009-08-07,183.0,183.0,183.0,183.0,0.0
2009-08-10,184.0,184.0,184.0,184.0,0.0
2009-08-11,182.5,182.5,182.5,182.5,0.0
2009-08-12,183.5,183.5,183.5,183.5,0.0
2009-08-13,181.0,181.0,181.0,181.0,0.0
2009-08-14,179.0,179.0,179.0,179.0,0.0
2009-08-17,183.0,183.0,183.0,183.0,0.0
2009-08-18,176.0,176.0,176.0,176.0,0.0
2009-08-19,179.0,179.0,179.0,179.0,0.0
2009-08-20,174.5,174.5,174.5,174.5,0.0
2009-08-21,174.3,174.3,174.3,174.3,0.0
2009-08-24,170.8,170.8,170.8,170.8,0.0
2009-08-25,170.5,170.5,170.5,170.5,0.0
2009-08-26,169.5,169.5,169.5,169.5,0.0
2009-08-27,169.0,169.0,169.0,169.0,0.0
2009-08-28,171.0,171.0,171.0,171.0,0.0
2009-08-31,171.3,171.3,171.3,171.3,0.0
2009-09-01,164.3,164.3,164.3,164.3,0.0
2009-09-02,166.0,166.0,166.0,166.0,0.0
2009-09-03,166.5,166.5,166.5,166.5,0.0
2009-09-04,163.5,163.5,163.5,163.5,0.0
2009-09-07,162.0,162.0,162.0,162.0,0.0
2009-09-08,159.5,159.5,159.5,159.5,0.0
2009-09-09,157.5,157.5,157.5,157.5,0.0
2009-09-10,159.0,159.0,159.0,159.0,0.0
2009-09-11,162.0,162.0,162.0,162.0,0.0
2009-09-14,162.5,162.5,162.5,162.5,0.0
2009-09-15,168.5,168.5,168.5,168.5,0.0
2009-09-16,163.0,163.0,163.0,163.0,0.0
2009-09-17,162.0,162.0,162.0,162.0,0.0
2009-09-18,153.5,153.5,153.5,153.5,0.0
2009-09-21,151.5,151.5,151.5,151.5,0.0
2009-09-22,150.3,150.3,150.3,150.3,0.0
2009-09-23,149.0,149.0,149.0,149.0,0.0
2009-09-24,149.0,149.0,149.0,149.0,0.0
2009-09-25,151.3,151.3,151.3,151.3,0.0
2009-09-28,154.0,154.0,154.0,154.0,0.0
2009-09-29,149.0,149.0,149.0,149.0,0.0
2009-09-30,151.0,151.0,151.0,151.0,0.0
2009-10-01,147.5,147.5,147.5,147.5,0.0
2009-10-02,151.5,151.5,151.5,151.5,0.0
2009-10-05,152.7,152.7,152.7,152.7,0.0
2009-10-06,150.5,150.5,150.5,150.5,0.0
2009-10-07,150.0,150.0,150.0,150.0,0.0
2009-10-08,147.5,147.5,147.5,147.5,0.0
2009-10-09,150.0,150.0,150.0,150.0,0.0
2009-10-12,151.0,151.0,151.0,151.0,0.0
2009-10-13,149.5,149.5,149.5,149.5,0.0
2009-10-14,151.0,151.0,151.0,151.0,0.0
2009-10-15,148.5,148.5,148.5,148.5,0.0
2009-10-16,145.5,145.5,145.5,145.5,0.0
2009-10-19,150.5,150.5,150.5,150.5,0.0
2009-10-20,149.0,149.0,149.0,149.0,0.0
2009-10-21,151.5,151.5,151.5,151.5,0.0
2009-10-22,151.5,151.5,151.5,151.5,0.0
2009-10-23,151.8,151.8,151.8,151.8,0.0
2009-10-26,152.5,152.5,152.5,152.5,0.0
2009-10-27,150.0,150.0,150.0,150.0,0.0
2009-10-28,151.5,151.5,151.5,151.5,0.0
2009-10-29,154.5,154.5,154.5,154.5,0.0
2009-10-30,153.0,153.0,153.0,153.0,0.0
2009-11-02,153.8,153.8,153.8,153.8,0.0
2009-11-03,155.8,155.8,155.8,155.8,0.0
2009-11-04,153.8,153.8,153.8,153.8,0.0
2009-11-05,154.5,154.5,154.5,154.5,0.0
2009-11-06,155.3,155.3,155.3,155.3,0.0
2009-11-09,153.0,153.0,153.0,153.0,0.0
2009-11-10,153.0,153.0,153.0,153.0,0.0
2009-11-11,155.5,155.5,155.5,155.5,0.0
2009-11-12,155.0,155.0,155.0,155.0,0.0
2009-11-13,157.0,157.0,157.0,157.0,0.0
2009-11-16,154.5,154.5,154.5,154.5,0.0
2009-11-17,156.0,156.0,156.0,156.0,0.0
2009-11-18,155.3,155.3,155.3,155.3,0.0
2009-11-19,155.0,155.0,155.0,155.0,0.0
2009-11-20,158.5,158.5,158.5,158.5,0.0
2009-11-23,156.0,156.0,156.0,156.0,0.0
2009-11-24,156.5,156.5,156.5,156.5,0.0
2009-11-25,156.5,156.5,156.5,156.5,0.0
2009-11-26,158.5,158.5,158.5,158.5,0.0
2009-11-27,160.0,160.0,160.0,160.0,0.0
2009-11-30,160.5,160.5,160.5,160.5,0.0
2009-12-01,162.3,162.3,162.3,162.3,0.0
2009-12-02,162.0,162.0,162.0,162.0,0.0
2009-12-03,160.0,160.0,160.0,160.0,0.0
2009-12-04,158.0,158.0,158.0,158.0,0.0
2009-12-07,156.0,156.0,156.0,156.0,0.0
2009-12-08,152.6,152.6,152.6,152.6,0.0
2009-12-09,153.0,153.0,153.0,153.0,0.0
2009-12-10,153.0,153.0,153.0,153.0,0.0
2009-12-11,153.0,153.0,153.0,153.0,0.0
2009-12-14,150.5,150.5,150.5,150.5,0.0
2009-12-15,151.5,151.5,151.5,151.5,0.0
2009-12-16,151.0,151.0,151.0,151.0,0.0
2009-12-17,153.0,153.0,153.0,153.0,0.0
2009-12-18,151.5,151.5,151.5,151.5,0.0
2009-12-21,152.0,152.0,152.0,152.0,0.0
2009-12-22,153.5,153.5,153.5,153.5,0.0
2009-12-23,152.0,152.0,152.0,152.0,0.0
2009-12-24,149.5,149.5,149.5,149.5,0.0
2009-12-29,151.5,151.5,151.5,151.5,0.0
2009-12-30,152.0,152.0,152.0,152.0,0.0
2009-12-31,149.5,149.5,149.5,149.5,0.0
2010-01-04,153.0,153.0,153.0,153.0,0.0
2010-01-05,151.0,151.0,151.0,151.0,0.0
2010-01-06,150.5,150.5,150.5,150.5,0.0
2010-01-07,151.5,159.5,151.5,159.5,50.0
2010-01-08,151.0,151.0,151.0,151.0,0.0
2010-01-11,152.5,152.5,152.5,152.5,0.0
2010-01-12,155.5,155.5,155.5,155.5,0.0
2010-01-13,150.5,150.5,150.5,150.5,0.0
2010-01-14,148.0,148.0,148.0,148.0,0.0
2010-01-15,148.0,148.0,148.0,148.0,0.0
2010-01-18,147.0,147.0,147.0,147.0,0.0
2010-01-19,148.0,148.0,148.0,148.0,0.0
2010-01-20,148.8,148.8,148.8,148.8,0.0
2010-01-21,148.3,148.3,148.3,148.3,0.0
2010-01-22,152.0,152.0,152.0,152.0,0.0
2010-01-25,151.5,151.5,151.5,151.5,0.0
2010-01-27,147.0,147.0,147.0,147.0,0.0
2010-01-28,153.5,153.5,153.5,153.5,0.0
2010-01-29,147.0,147.0,147.0,147.0,0.0
2010-02-01,146.5,146.5,146.5,146.5,0.0
2010-02-02,149.0,149.0,149.0,149.0,0.0
2010-02-03,149.1,149.1,149.1,149.1,0.0
2010-02-04,149.0,149.0,149.0,149.0,0.0
2010-02-05,148.0,148.0,148.0,148.0,0.0
2010-02-08,149.0,149.0,149.0,149.0,0.0
2010-02-09,150.0,150.0,150.0,150.0,0.0
2010-02-10,153.0,153.0,153.0,153.0,0.0
2010-02-11,148.5,148.5,148.5,148.5,0.0
2010-02-12,149.8,149.8,149.8,149.8,0.0
