DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-02-22,75.0,75.0,74.9,74.9,4.0
1994-02-23,74.925,74.925,74.925,74.925,6.0
1994-02-24,75.0,75.0,74.9,74.925,50.0
1994-02-25,74.925,74.925,74.925,74.925,0.0
1994-02-28,74.925,74.925,74.925,74.925,0.0
1994-03-01,74.9,74.9,74.85,74.85,11.0
1994-03-02,74.85,74.85,74.85,74.85,0.0
1994-03-03,74.85,74.85,74.8,74.85,1.0
1994-03-04,74.8,74.825,74.8,74.825,1.0
1994-03-07,74.825,74.825,74.825,74.825,1.0
1994-03-08,74.8,74.8,74.75,74.75,9.0
1994-03-09,74.7,74.75,74.6,74.6,25.0
1994-03-10,74.75,74.75,74.65,74.65,34.0
1994-03-11,74.75,74.8,74.75,74.8,10.0
1994-03-14,74.7,74.75,74.7,74.7,3.0
1994-03-15,74.75,74.75,74.6,74.7,28.0
1994-03-16,74.85,74.9,74.8,74.85,19.0
1994-03-17,75.0,75.1,75.0,75.1,1.0
1994-03-18,74.95,74.975,74.95,74.975,6.0
1994-03-21,75.0,75.0,74.85,74.85,1.0
1994-03-22,74.85,74.85,74.85,74.85,1.0
1994-03-23,75.0,75.0,74.65,74.65,2.0
1994-03-24,74.6,74.7,74.55,74.6,4.0
1994-03-25,74.55,74.65,74.55,74.6,1.0
1994-03-28,74.8,74.8,74.8,74.8,0.0
1994-03-29,74.75,74.8,74.75,74.775,4.0
1994-03-30,74.6,74.6,74.6,74.6,2.0
1994-03-31,74.5,74.7,74.5,74.7,6.0
1994-04-04,74.9,75.0,74.85,74.9,17.0
1994-04-05,74.8,74.8,74.8,74.8,82.0
1994-04-06,74.9,75.0,74.85,74.9,15.0
1994-04-07,74.85,74.85,74.6,74.6,49.0
1994-04-08,74.7,74.775,74.7,74.775,48.0
1994-04-11,74.7,74.7,74.5,74.5,10.0
1994-04-12,74.4,74.4,74.25,74.3,1.0
1994-04-13,74.2,74.2,74.15,74.15,179.0
1994-04-14,74.2,74.2,73.9,73.9,134.0
1994-04-15,73.8,74.0,73.75,73.95,163.0
1994-04-18,73.95,73.95,73.625,73.65,329.0
1994-04-19,73.775,73.8,73.65,73.65,28.0
1994-04-20,73.875,73.9,73.85,73.85,61.0
1994-04-21,73.85,73.85,73.75,73.775,134.0
1994-04-22,73.85,73.85,73.525,73.525,13.0
1994-04-25,73.6,73.65,73.525,73.525,63.0
1994-04-26,73.525,73.525,72.95,73.0,306.0
1994-04-28,73.025,73.3,73.025,73.2,51.0
1994-04-29,73.25,73.4,73.2,73.3,17.0
1994-05-02,73.35,73.6,73.05,73.2,83.0
1994-05-03,73.2,73.2,72.4,72.5,115.0
1994-05-04,72.5,72.7,72.125,72.675,243.0
1994-05-05,72.75,72.95,72.75,72.825,523.0
1994-05-06,72.7,72.7,72.3,72.3,92.0
1994-05-09,72.3,72.65,72.075,72.625,52.0
1994-05-10,72.525,72.8,72.5,72.625,83.0
1994-05-11,73.1,73.5,73.05,73.5,337.0
1994-05-12,73.55,73.55,73.2,73.275,92.0
1994-05-13,73.05,73.25,72.75,73.125,375.0
1994-05-16,73.0,73.25,72.875,73.15,278.0
1994-05-17,73.0,73.125,72.8,72.95,99.0
1994-05-18,72.55,72.55,71.45,71.45,393.0
1994-05-19,71.25,72.3,71.25,72.15,284.0
1994-05-20,72.05,72.05,70.85,71.35,319.0
1994-05-23,71.025,71.35,70.8,71.25,416.0
1994-05-24,71.4,71.425,71.0,71.2,139.0
1994-05-25,71.2,71.2,69.7,69.7,394.0
1994-05-26,69.8,71.2,69.4,71.2,507.0
1994-05-27,71.2,72.7,71.2,72.25,331.0
1994-05-31,71.9,72.45,71.9,71.925,232.0
1994-06-01,72.0,72.1,70.65,71.25,432.0
1994-06-02,71.0,71.25,70.65,71.1,129.0
1994-06-03,70.95,71.05,70.6,70.875,116.0
1994-06-06,70.85,71.25,70.6,70.8,110.0
1994-06-07,70.8,70.8,69.7,69.95,276.0
1994-06-08,69.95,71.45,69.85,71.0,467.0
