DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-01-21,179.2,179.2,179.2,179.2,0.0
2005-01-24,179.2,179.2,179.2,179.2,0.0
2005-01-25,177.2,177.2,177.2,177.2,0.0
2005-01-27,186.6,186.6,186.6,186.6,0.0
2005-01-28,182.6,182.6,182.6,182.6,0.0
2005-01-31,152.6,152.6,152.6,152.6,0.0
2005-02-01,151.1,151.1,151.1,151.1,0.0
2005-02-02,153.6,153.6,153.6,153.6,0.0
2005-02-03,153.6,153.6,153.6,153.6,0.0
2005-02-04,153.1,153.1,153.1,153.1,0.0
2005-02-07,151.1,151.1,151.1,151.1,0.0
2005-02-08,150.2,150.2,150.2,150.2,0.0
2005-02-09,152.6,152.6,152.6,152.6,0.0
2005-02-10,150.1,150.1,150.1,150.1,0.0
2005-02-11,150.6,150.6,150.6,150.6,0.0
2005-02-14,149.1,149.1,149.1,149.1,0.0
2005-02-15,152.1,152.1,152.1,152.1,0.0
2005-02-16,151.1,151.1,151.1,151.1,0.0
2005-02-17,148.6,148.6,148.6,148.6,0.0
2005-02-18,150.1,150.1,150.1,150.1,0.0
2005-02-21,148.1,148.1,148.1,148.1,0.0
2005-02-22,149.0,149.0,149.0,149.0,0.0
2005-02-23,153.1,153.1,153.1,153.1,0.0
2005-02-24,154.6,154.6,154.6,154.6,0.0
2005-02-25,151.6,151.6,151.6,151.6,0.0
2005-02-28,159.1,159.1,159.1,159.1,0.0
2005-03-01,160.1,160.1,160.1,160.1,0.0
2005-03-02,161.6,161.6,161.6,161.6,0.0
2005-03-03,161.1,161.1,161.1,161.1,0.0
2005-03-04,160.1,160.1,160.1,160.1,0.0
2005-03-07,160.4,160.4,160.4,160.4,0.0
2005-03-08,174.5,174.5,174.5,174.5,0.0
2005-03-09,177.5,177.5,177.5,177.5,0.0
2005-03-10,179.5,179.5,179.5,179.5,0.0
2005-03-11,185.0,185.0,185.0,185.0,0.0
2005-03-14,183.5,183.5,183.5,183.5,0.0
2005-03-15,186.0,186.0,186.0,186.0,0.0
2005-03-16,190.5,190.5,190.5,190.5,0.0
2005-03-17,185.5,185.5,185.5,185.5,0.0
2005-03-18,187.0,187.0,187.0,187.0,0.0
2005-03-21,183.5,183.5,183.5,183.5,0.0
2005-03-22,182.5,182.5,182.5,182.5,0.0
2005-03-23,182.5,182.5,182.5,182.5,0.0
2005-03-24,183.0,183.0,183.0,183.0,0.0
2005-03-29,186.5,186.5,186.5,186.5,0.0
2005-03-30,186.0,186.0,186.0,186.0,0.0
2005-03-31,186.0,186.0,186.0,186.0,0.0
2005-04-01,181.0,181.0,181.0,181.0,0.0
2005-04-04,178.5,178.5,178.5,178.5,0.0
2005-04-05,178.0,178.0,178.0,178.0,0.0
2005-04-06,176.5,176.5,176.5,176.5,0.0
2005-04-07,178.5,178.5,178.5,178.5,0.0
2005-04-08,196.1,196.1,196.1,196.1,0.0
2005-04-11,176.0,176.0,176.0,176.0,0.0
2005-04-12,177.0,177.0,177.0,177.0,0.0
2005-04-13,179.0,179.0,179.0,179.0,0.0
2005-04-14,182.3,182.3,182.3,182.3,0.0
2005-04-15,188.0,188.0,188.0,188.0,0.0
2005-04-18,187.0,187.0,187.0,187.0,0.0
2005-04-19,185.6,185.6,185.6,185.6,0.0
2005-04-20,191.0,191.0,191.0,191.0,0.0
2005-04-21,187.0,187.0,187.0,187.0,0.0
2005-04-22,185.0,185.0,185.0,185.0,0.0
2005-04-26,194.5,194.5,194.5,194.5,0.0
2005-04-27,194.5,194.5,194.5,194.5,0.0
2005-04-28,192.5,192.5,192.5,192.5,0.0
2005-04-29,184.5,184.5,184.5,184.5,0.0
2005-05-02,184.5,184.5,184.5,184.5,0.0
2005-05-03,184.5,184.5,184.5,184.5,0.0
2005-05-04,184.5,184.5,184.5,184.5,0.0
2005-05-05,183.0,183.0,183.0,183.0,0.0
2005-05-06,183.0,183.0,183.0,183.0,0.0
2005-05-09,183.0,183.0,183.0,183.0,0.0
2005-05-10,179.5,179.5,179.5,179.5,0.0
2005-05-11,183.0,183.0,183.0,183.0,0.0
2005-05-12,182.0,182.0,182.0,182.0,0.0
2005-05-13,188.0,188.0,188.0,188.0,0.0
2005-05-16,192.5,192.5,192.5,192.5,0.0
2005-05-17,199.0,199.0,199.0,199.0,0.0
2005-05-18,189.5,189.5,189.5,189.5,0.0
2005-05-19,190.5,190.5,190.5,190.5,0.0
2005-05-20,191.0,191.0,191.0,191.0,0.0
2005-05-23,194.5,194.5,194.5,194.5,0.0
2005-05-24,195.0,195.0,195.0,195.0,0.0
2005-05-25,190.5,190.5,190.5,190.5,0.0
2005-05-26,190.5,190.5,190.5,190.5,0.0
2005-05-27,193.5,193.5,193.5,193.5,0.0
2005-05-30,192.5,192.5,192.5,192.5,0.0
2005-05-31,194.0,194.0,194.0,194.0,0.0
2005-06-01,190.8,190.8,190.8,190.8,0.0
2005-06-02,190.8,190.8,190.8,190.8,0.0
2005-06-03,182.5,182.5,182.5,182.5,0.0
2005-06-06,172.0,172.0,172.0,172.0,0.0
2005-06-07,184.5,184.5,184.5,184.5,0.0
2005-06-08,186.0,186.0,186.0,186.0,0.0
2005-06-09,181.5,181.5,181.5,181.5,0.0
2005-06-10,182.0,182.0,182.0,182.0,0.0
2005-06-14,175.5,175.5,175.5,175.5,0.0
2005-06-15,174.5,174.5,174.5,174.5,0.0
2005-06-16,176.5,176.5,176.5,176.5,0.0
2005-06-17,176.5,176.5,176.5,176.5,0.0
