DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-09,130.76,130.76,130.76,130.76,0.0
2016-12-12,131.09,131.09,131.09,131.09,0.0
2016-12-13,132.35,132.35,132.35,132.35,0.0
2016-12-14,133.32,133.32,133.32,133.32,0.0
2016-12-15,132.67,132.67,132.67,132.67,0.0
2016-12-16,132.23,132.23,132.23,132.23,0.0
2016-12-19,133.05,133.05,133.05,133.05,0.0
2016-12-20,132.92,132.92,132.92,132.92,0.0
2016-12-21,133.16,133.16,133.16,133.16,0.0
2016-12-22,132.77,132.77,132.77,132.77,0.0
2016-12-23,133.25,133.25,133.25,133.25,0.0
2016-12-27,133.03,133.03,133.03,133.03,0.0
2016-12-28,133.06,133.06,133.06,133.06,0.0
2016-12-29,133.52,133.52,133.52,133.52,0.0
2016-12-30,133.23,133.23,133.23,133.23,0.0
2017-01-02,134.18,134.18,134.18,134.18,0.0
2017-01-03,132.7,132.7,132.7,132.7,0.0
2017-01-04,132.68,132.68,132.68,132.68,0.0
2017-01-05,132.13,132.13,132.13,132.13,0.0
2017-01-06,132.11,132.11,132.11,132.11,0.0
2017-01-09,132.43,132.43,132.43,132.43,0.0
2017-01-10,132.48,132.48,132.48,132.48,0.0
2017-01-11,132.97,132.97,132.97,132.97,0.0
2017-01-12,132.82,132.82,132.82,132.82,0.0
2017-01-13,132.64,132.64,132.64,132.64,0.0
2017-01-16,132.42,132.42,132.42,132.42,0.0
2017-01-17,132.58,132.58,132.58,132.58,0.0
2017-01-18,132.16,132.16,132.16,132.16,0.0
2017-01-19,132.0,132.0,131.78,131.78,1.0
2017-01-20,131.39,131.39,131.39,131.39,0.0
2017-01-23,131.54,131.54,131.54,131.54,0.0
2017-01-24,131.45,131.45,131.45,131.45,0.0
2017-01-25,130.71,130.71,130.71,130.71,0.0
2017-01-26,129.34,129.34,129.34,129.34,0.0
2017-01-27,129.45,129.45,129.45,129.45,0.0
2017-01-30,128.66,128.66,128.66,128.66,0.0
2017-01-31,128.91,128.91,128.91,128.91,0.0
2017-02-01,128.44,128.44,128.44,128.44,0.0
2017-02-02,129.4,129.4,129.4,129.4,0.0
2017-02-03,129.06,129.06,129.06,129.06,0.0
2017-02-06,127.9,127.9,127.9,127.9,0.0
2017-02-07,128.25,128.25,128.25,128.25,0.0
2017-02-08,129.13,129.13,129.13,129.13,0.0
2017-02-09,129.82,129.82,129.82,129.82,0.0
2017-02-10,128.86,128.86,128.86,128.86,0.0
2017-02-13,129.33,129.33,129.33,129.33,0.0
2017-02-14,129.28,129.28,129.28,129.28,0.0
2017-02-15,128.95,128.95,128.95,128.95,0.0
2017-02-16,129.99,129.99,129.99,129.99,0.0
2017-02-17,129.68,129.68,129.68,129.68,0.0
2017-02-20,129.73,129.73,129.73,129.73,0.0
2017-02-21,129.24,129.24,129.24,129.24,0.0
2017-02-22,129.22,129.22,129.22,129.22,0.0
2017-02-23,129.13,129.13,129.13,129.13,0.0
2017-02-24,129.69,129.69,129.69,129.69,0.0
2017-02-27,130.13,130.13,130.13,130.13,0.0
2017-02-28,130.89,130.89,130.89,130.89,0.0
2017-03-01,131.1,131.1,130.46,130.46,5.0
2017-03-02,130.51,130.51,130.51,130.51,0.0
2017-03-03,130.65,130.65,130.65,130.65,0.0
2017-03-06,132.74,132.74,130.42,130.42,2.0
2017-03-07,130.2,130.2,130.18,130.18,10.0
2017-03-08,129.38,129.44,129.38,129.44,6.0
2017-03-09,130.51,130.69,129.97,129.97,6.0
2017-03-10,129.39,129.5,129.0,129.25,4.0
2017-03-13,128.96,129.37,128.96,129.03,2.0
2017-03-14,128.5,129.11,128.5,129.11,14.0
2017-03-15,129.25,130.2,129.25,130.13,21.0
2017-03-16,130.24,130.24,129.47,129.47,2.0
2017-03-17,129.34,129.34,129.34,129.34,0.0
2017-03-20,129.26,129.26,129.26,129.26,0.0
2017-03-21,129.83,129.83,129.83,129.83,0.0
2017-03-22,130.26,130.26,130.26,130.26,0.0
2017-03-23,130.53,130.53,130.53,130.53,0.0
2017-03-24,130.47,130.84,130.26,130.84,8.0
2017-03-27,131.19,131.19,131.19,131.19,0.0
2017-03-28,131.88,131.88,131.88,131.88,0.0
2017-03-29,132.48,132.48,132.48,132.48,0.0
2017-03-30,132.6,132.6,132.6,132.6,0.0
2017-03-31,132.45,132.45,132.45,132.45,0.0
2017-04-03,132.25,132.25,132.25,132.25,0.0
2017-04-04,132.91,132.91,132.91,132.91,0.0
2017-04-05,132.91,132.99,132.91,132.99,1.0
2017-04-06,133.09,133.09,133.09,133.09,0.0
2017-04-07,133.65,133.65,133.65,133.65,0.0
2017-04-10,133.34,133.34,133.34,133.34,0.0
2017-04-11,133.12,133.12,133.12,133.12,0.0
2017-04-12,132.92,132.92,132.92,132.92,0.0
2017-04-13,132.86,132.86,132.86,132.86,0.0
2017-04-18,133.29,133.29,133.11,133.11,1.0
2017-04-19,132.91,132.91,132.91,132.91,0.0
2017-04-20,132.99,132.99,132.99,132.99,0.0
2017-04-21,132.99,132.99,132.99,132.99,0.0
2017-04-24,133.98,133.98,133.98,133.98,0.0
2017-04-25,133.47,133.47,133.47,133.47,0.0
2017-04-26,133.02,133.02,133.02,133.02,0.0
2017-04-27,133.65,133.65,133.65,133.65,0.0
2017-04-28,133.53,133.53,133.53,133.53,0.0
2017-05-02,132.92,132.92,132.92,132.92,0.0
2017-05-03,133.3,133.4,133.19,133.3,235.0
2017-05-04,133.45,133.49,133.4,133.48,493.0
2017-05-05,133.59,134.34,133.59,134.26,53.0
2017-05-08,134.12,134.12,133.35,133.43,393.0
2017-05-09,133.0,133.02,132.92,133.02,1694.0
2017-05-10,133.09,133.41,133.09,133.41,1367.0
2017-05-11,133.12,133.2,133.02,133.02,486.0
2017-05-12,133.42,133.65,133.41,133.57,434.0
2017-05-15,133.3,133.32,133.3,133.32,694.0
2017-05-16,133.42,133.99,133.42,133.97,996.0
2017-05-17,134.19,134.79,134.19,134.64,158.0
2017-05-18,134.81,134.89,134.81,134.89,1075.0
2017-05-19,135.25,135.25,135.12,135.19,1217.0
2017-05-22,135.24,135.28,135.16,135.24,206.0
2017-05-23,135.45,135.52,135.35,135.47,2324.0
2017-05-24,135.35,135.51,135.13,135.13,2828.0
2017-05-25,135.52,135.65,135.4,135.5,9000.0
2017-05-26,135.52,135.71,135.46,135.69,5971.0
2017-05-29,135.53,135.53,134.61,134.74,1108.0
2017-05-30,134.93,134.96,134.2,134.64,8180.0
2017-05-31,134.78,135.03,134.39,134.61,18944.0
2017-06-01,134.52,134.55,133.47,133.87,96696.0
2017-06-02,133.78,134.32,133.64,133.72,113740.0
2017-06-05,133.72,134.0,133.3,133.63,153082.0
2017-06-06,133.78,134.09,133.59,133.85,203663.0
2017-06-07,133.84,133.94,133.02,133.33,204610.0
2017-06-08,133.22,135.35,133.07,134.79,176068.0
2017-06-09,135.14,136.06,134.79,135.7,168756.0
2017-06-12,135.91,136.91,135.84,136.78,104416.0
2017-06-13,136.65,137.34,136.42,137.27,107467.0
2017-06-14,137.24,137.86,137.09,137.68,97697.0
2017-06-15,137.5,137.63,136.58,137.25,107479.0
2017-06-16,137.17,137.54,137.01,137.09,76335.0
2017-06-19,137.19,137.74,137.14,137.63,57817.0
2017-06-20,137.61,138.38,137.61,138.15,61258.0
2017-06-21,138.24,138.67,138.13,138.36,69285.0
2017-06-22,138.6,139.16,138.33,138.56,102943.0
2017-06-23,138.45,138.63,138.14,138.37,60957.0
2017-06-26,138.32,138.9,138.16,138.48,87193.0
2017-06-27,138.5,138.53,136.2,136.96,120520.0
2017-06-28,136.45,137.2,135.8,136.93,138103.0
2017-06-29,136.92,136.92,135.12,135.17,115988.0
2017-06-30,134.92,135.74,134.87,135.14,117071.0
2017-07-03,134.93,135.78,134.93,135.27,67858.0
2017-07-04,135.4,135.86,135.29,135.64,52886.0
2017-07-05,135.58,135.74,135.09,135.43,79456.0
2017-07-06,135.08,135.19,133.37,133.6,154230.0
2017-07-07,133.41,133.63,132.68,132.87,141475.0
2017-07-10,132.87,133.75,132.8,133.67,84095.0
2017-07-11,133.54,133.56,133.04,133.18,77537.0
2017-07-12,133.31,134.31,133.25,134.19,88853.0
2017-07-13,134.1,134.79,133.41,133.56,146117.0
2017-07-14,133.68,134.6,133.65,133.79,83491.0
2017-07-17,133.8,134.57,133.8,134.52,56500.0
2017-07-18,134.51,135.17,134.38,134.96,82346.0
2017-07-19,134.98,135.23,134.83,135.04,52785.0
2017-07-20,134.9,136.27,134.78,135.86,138186.0
2017-07-21,136.22,136.73,136.04,136.57,79050.0
2017-07-24,136.52,137.17,136.47,136.89,60020.0
2017-07-25,136.87,137.16,135.64,135.77,86280.0
2017-07-26,135.96,136.23,135.73,135.89,73144.0
2017-07-27,136.13,136.71,136.12,136.33,68744.0
2017-07-28,136.3,136.53,135.3,135.87,93044.0
2017-07-31,135.89,136.43,135.84,136.24,62233.0
2017-08-01,136.31,137.58,136.18,137.16,71911.0
2017-08-02,137.28,137.51,136.91,137.36,70090.0
2017-08-03,137.27,137.82,137.04,137.77,77034.0
2017-08-04,137.83,138.0,137.27,137.43,57254.0
2017-08-07,137.43,137.79,137.31,137.71,39938.0
2017-08-08,137.63,137.95,137.5,137.54,42713.0
2017-08-09,137.63,137.91,137.13,137.57,88988.0
2017-08-10,137.45,137.77,137.25,137.47,50510.0
2017-08-11,137.77,137.77,137.03,137.32,63906.0
2017-08-14,137.4,137.68,137.03,137.61,43964.0
2017-08-15,137.39,137.65,136.77,137.19,52107.0
2017-08-16,137.16,137.43,136.91,137.21,54528.0
2017-08-17,137.25,137.53,137.15,137.43,48695.0
2017-08-18,137.43,137.73,137.23,137.47,47054.0
2017-08-21,137.43,137.86,137.25,137.41,57618.0
2017-08-22,137.46,137.51,136.26,136.54,108358.0
2017-08-23,136.5,136.78,135.72,136.32,104443.0
2017-08-24,136.49,136.55,136.21,136.4,60688.0
2017-08-25,136.41,136.81,136.01,136.52,63027.0
2017-08-28,136.73,136.93,136.3,136.88,37152.0
2017-08-29,136.88,137.1,136.54,136.98,93601.0
2017-08-30,136.96,137.07,136.76,136.89,79544.0
2017-08-31,136.86,137.61,136.72,137.34,124349.0
2017-09-01,137.39,137.75,136.84,137.02,177169.0
2017-09-04,137.16,137.58,137.04,137.46,161723.0
2017-09-05,137.47,138.23,137.23,138.03,274367.0
2017-09-06,138.12,138.2,137.66,137.74,78618.0
2017-09-07,137.75,138.05,137.57,137.95,10496.0
