DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-07-16,55.0,55.0,55.0,55.0,1.0
2002-07-17,54.975,54.975,54.975,54.975,0.0
2002-07-18,55.0,55.5,55.0,55.5,1.0
2002-07-19,55.4,55.4,55.4,55.4,0.0
2002-07-22,55.0,55.6,55.0,55.0,7.0
2002-07-23,54.8,54.8,54.8,54.8,0.0
2002-07-24,55.0,55.0,55.0,55.0,0.0
2002-07-25,55.5,55.5,54.95,55.2,2.0
2002-07-26,55.7,55.7,55.3,55.3,1.0
2002-07-29,54.9,54.9,54.9,54.9,1.0
2002-07-30,54.9,54.9,54.9,54.9,0.0
2002-07-31,54.95,54.95,54.95,54.95,0.0
2002-08-01,55.7,55.95,55.15,55.15,9.0
2002-08-02,55.75,55.75,55.0,55.0,4.0
2002-08-05,54.725,54.725,54.725,54.725,1.0
2002-08-06,54.725,54.725,54.725,54.725,0.0
2002-08-07,54.725,54.725,54.725,54.725,0.0
2002-08-08,54.75,54.75,54.75,54.75,0.0
2002-08-09,54.75,55.5,54.7,55.0,4.0
2002-08-12,55.4,55.4,55.325,55.325,1.0
2002-08-13,55.5,55.5,55.5,55.5,0.0
2002-08-14,56.5,57.5,56.2,57.5,10.0
2002-08-15,58.0,58.05,57.5,58.05,5.0
2002-08-16,57.8,57.8,57.0,57.0,13.0
2002-08-19,57.4,57.5,56.2,56.2,5.0
2002-08-20,56.1,56.1,55.2,55.2,1.0
2002-08-21,55.5,55.5,55.5,55.5,0.0
2002-08-22,55.9,55.95,55.55,55.6,5.0
2002-08-23,55.625,55.625,55.625,55.625,0.0
2002-08-26,55.45,55.45,55.05,55.05,4.0
2002-08-27,55.3,55.3,55.3,55.3,1.0
2002-08-28,55.35,55.4,55.1,55.4,5.0
2002-08-29,55.5,55.55,55.5,55.55,1.0
2002-08-30,55.75,55.75,55.75,55.75,1.0
2002-09-03,55.5,56.0,55.3,55.3,5.0
2002-09-04,56.0,56.3,56.0,56.1,6.0
2002-09-05,56.4,56.5,56.175,56.2,18.0
2002-09-06,56.2,56.3,56.2,56.3,2.0
2002-09-09,56.775,56.8,56.525,56.6,9.0
2002-09-10,57.0,57.0,56.95,57.0,7.0
2002-09-11,57.0,57.1,57.0,57.1,3.0
2002-09-12,57.2,57.2,57.2,57.2,0.0
2002-09-13,57.25,57.25,57.0,57.0,18.0
2002-09-16,57.0,57.0,57.0,57.0,0.0
2002-09-17,57.05,57.15,56.8,57.0,12.0
2002-09-18,57.15,57.15,57.15,57.15,2.0
2002-09-19,57.5,57.8,57.2,57.25,19.0
2002-09-20,57.1,57.3,56.875,56.95,9.0
2002-09-23,56.9,56.9,56.7,56.725,8.0
2002-09-24,56.7,56.875,56.6,56.825,27.0
2002-09-25,56.75,57.0,56.75,57.0,12.0
2002-09-26,57.1,57.35,57.1,57.2,6.0
2002-09-27,57.5,57.5,57.2,57.25,9.0
2002-09-30,58.25,58.25,58.0,58.1,17.0
2002-10-01,57.925,58.0,57.4,57.4,8.0
2002-10-02,58.0,58.1,57.8,57.8,5.0
2002-10-03,58.2,58.2,58.2,58.2,0.0
2002-10-04,58.2,58.25,57.55,57.55,10.0
2002-10-07,57.5,57.55,56.4,56.475,31.0
2002-10-08,56.725,56.75,56.45,56.625,5.0
2002-10-09,56.7,56.9,56.6,56.625,7.0
2002-10-10,56.575,56.575,56.575,56.575,1.0
2002-10-11,56.5,56.5,56.5,56.5,0.0
2002-10-14,56.625,56.625,56.625,56.625,0.0
2002-10-15,56.75,56.8,56.45,56.45,13.0
2002-10-16,56.55,56.6,56.425,56.425,3.0
2002-10-17,56.5,56.9,56.5,56.5,7.0
2002-10-18,56.5,56.6,56.375,56.375,7.0
2002-10-21,56.375,56.5,56.275,56.275,1.0
2002-10-22,56.275,56.275,56.275,56.275,2.0
2002-10-23,56.25,56.4,56.15,56.25,30.0
2002-10-24,56.25,56.25,56.15,56.225,1.0
2002-10-25,56.65,56.85,56.2,56.2,5.0
2002-10-28,56.55,56.9,56.4,56.65,15.0
2002-10-29,56.25,56.7,56.25,56.25,1.0
2002-10-30,56.6,56.9,56.5,56.625,3.0
2002-10-31,56.85,56.85,56.85,56.85,6.0
2002-11-01,56.95,57.2,56.8,56.975,54.0
2002-11-04,57.2,57.45,57.05,57.075,45.0
2002-11-05,57.4,58.0,57.2,57.2,37.0
2002-11-06,57.25,57.35,56.95,57.0,11.0
2002-11-07,57.6,57.75,57.35,57.35,20.0
2002-11-08,57.6,57.8,57.5,57.65,5.0
2002-11-11,57.75,57.75,57.75,57.75,0.0
2002-11-12,57.825,57.825,57.3,57.4,18.0
2002-11-13,57.4,58.225,57.35,57.7,126.0
2002-11-14,58.0,58.4,57.75,57.95,57.0
2002-11-15,58.25,58.675,58.25,58.675,53.0
2002-11-18,58.75,58.75,58.1,58.5,111.0
2002-11-19,58.85,59.25,58.8,59.25,58.0
2002-11-20,59.05,59.475,59.0,59.35,3.0
2002-11-21,59.5,59.7,59.2,59.25,8.0
2002-11-22,59.25,59.55,59.1,59.5,94.0
2002-11-25,59.2,60.0,59.2,59.95,115.0
2002-11-26,60.0,60.1,59.85,60.0,10.0
2002-11-27,60.4,60.65,60.25,60.35,27.0
2002-11-29,60.25,60.25,60.0,60.1,24.0
2002-12-02,60.05,60.7,60.0,60.25,210.0
2002-12-03,60.25,60.45,60.1,60.375,29.0
2002-12-04,60.375,60.5,60.0,60.425,14.0
2002-12-05,60.55,61.2,60.3,61.075,25.0
