DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-28,87670.0,87670.0,87670.0,87670.0,0.0
2025-03-03,89620.0,89620.0,89620.0,89620.0,0.0
2025-03-04,90490.0,90490.0,90490.0,90490.0,0.0
2025-03-05,94255.0,94255.0,94255.0,94255.0,0.0
2025-03-06,92655.0,92655.0,92655.0,92655.0,0.0
2025-03-07,90435.0,90435.0,90435.0,90435.0,0.0
2025-03-10,81875.0,81875.0,81875.0,81875.0,0.0
2025-03-11,86365.0,86365.0,86365.0,86365.0,0.0
2025-03-12,86090.0,86090.0,86090.0,86090.0,0.0
2025-03-13,83130.0,83130.0,83130.0,83130.0,0.0
2025-03-14,87810.0,87810.0,87810.0,87810.0,0.0
2025-03-17,87480.0,87480.0,87480.0,87480.0,0.0
2025-03-18,84895.0,84895.0,84895.0,84895.0,0.0
2025-03-19,88395.0,88395.0,88395.0,88395.0,0.0
2025-03-20,86990.0,86990.0,86990.0,86990.0,0.0
2025-03-21,86750.0,86750.0,86750.0,86750.0,0.0
2025-03-24,91210.0,91210.0,91210.0,91210.0,0.0
2025-03-25,90955.0,90955.0,90955.0,90955.0,0.0
2025-03-26,89200.0,89200.0,89200.0,89200.0,0.0
2025-03-27,89735.0,89735.0,89735.0,89735.0,0.0
2025-03-28,86190.0,86190.0,86190.0,86190.0,0.0
2025-03-31,84745.0,84745.0,84745.0,84745.0,0.0
2025-04-01,87490.0,87490.0,87490.0,87490.0,0.0
2025-04-02,89510.0,89510.0,89510.0,89510.0,0.0
2025-04-03,84185.0,84185.0,84185.0,84185.0,0.0
2025-04-04,86360.0,86360.0,86360.0,86360.0,0.0
2025-04-07,80155.0,80155.0,80155.0,80155.0,0.0
2025-04-08,78705.0,78705.0,78705.0,78705.0,0.0
2025-04-09,84365.0,84365.0,84365.0,84365.0,0.0
2025-04-10,81575.0,81575.0,81575.0,81575.0,0.0
2025-04-11,85920.0,85920.0,85920.0,85920.0,0.0
2025-04-14,86995.0,86995.0,86995.0,86995.0,0.0
2025-04-15,86050.0,86050.0,86050.0,86050.0,0.0
2025-04-16,86425.0,86425.0,86425.0,86425.0,0.0
2025-04-17,87045.0,87045.0,87045.0,87045.0,0.0
2025-04-21,89715.0,89715.0,89715.0,89715.0,0.0
2025-04-22,93945.0,93945.0,93945.0,93945.0,0.0
2025-04-23,95950.0,95950.0,95950.0,95950.0,0.0
2025-04-24,96185.0,96185.0,96185.0,96185.0,1.0
2025-04-25,97200.0,98400.0,95845.0,97975.0,86.0
2025-04-28,97250.0,97250.0,97250.0,97250.0,5.0
2025-04-29,97765.0,97765.0,97765.0,97765.0,2.0
2025-04-30,96485.0,96485.0,96485.0,96485.0,0.0
2025-05-01,99010.0,99010.0,99010.0,99010.0,0.0
2025-05-02,99370.0,99370.0,99370.0,99370.0,0.0
2025-05-05,96200.0,96620.0,96150.0,96465.0,7.0
2025-05-06,97155.0,97155.0,97155.0,97155.0,0.0
2025-05-07,98400.0,98400.0,98400.0,98400.0,0.0
2025-05-08,100000.0,104850.0,100000.0,103630.0,26.0
2025-05-09,106040.0,106175.0,104850.0,105510.0,18.0
