DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-06-09,161.5,163.5,161.5,163.5,1.0
1995-06-12,167.05,167.05,167.05,167.05,0.0
1995-06-13,165.55,165.55,165.55,165.55,0.0
1995-06-14,165.25,165.25,165.25,165.25,0.0
1995-06-15,167.2,167.2,167.2,167.2,0.0
1995-06-16,164.75,164.75,164.75,164.75,0.0
1995-06-19,165.65,165.65,165.65,165.65,0.0
1995-06-20,164.55,164.55,164.55,164.55,0.0
1995-06-21,163.5,163.5,163.5,163.5,0.0
1995-06-22,162.5,162.5,162.5,162.5,0.0
1995-06-23,162.7,162.7,162.7,162.7,0.0
1995-06-26,162.9,162.9,162.9,162.9,0.0
1995-06-27,164.75,164.75,164.75,164.75,0.0
1995-06-28,164.2,164.2,164.2,164.2,0.0
1995-06-29,164.05,164.05,164.05,164.05,0.0
1995-06-30,163.0,163.0,163.0,163.0,0.0
1995-07-05,162.05,162.05,162.05,162.05,0.0
1995-07-06,161.85,161.85,161.85,161.85,0.0
1995-07-07,163.0,163.0,163.0,163.0,0.0
1995-07-10,162.9,162.9,162.9,162.9,0.0
1995-07-11,161.5,161.5,161.5,161.5,0.0
1995-07-12,161.0,161.0,159.5,160.6,12.0
1995-07-13,159.45,159.45,159.45,159.45,0.0
1995-07-14,158.0,159.7,158.0,159.7,1.0
1995-07-17,159.5,159.5,159.5,159.5,0.0
1995-07-18,158.5,158.5,158.5,158.5,78.0
1995-07-19,157.75,157.75,157.75,157.75,0.0
1995-07-20,156.5,156.5,156.5,156.5,0.0
1995-07-21,156.5,156.5,155.9,155.9,1.0
1995-07-24,158.2,158.2,158.2,158.2,0.0
1995-07-25,157.25,157.25,157.25,157.25,0.0
1995-07-26,159.1,159.1,159.1,159.1,0.0
1995-07-27,158.0,158.0,158.0,158.0,0.0
1995-07-28,157.0,157.0,157.0,157.0,100.0
1995-07-31,155.75,155.75,155.75,155.75,0.0
1995-08-01,156.0,156.0,155.6,155.6,1.0
1995-08-02,156.15,156.15,156.15,156.15,0.0
1995-08-03,156.15,156.15,156.15,156.15,0.0
1995-08-04,155.95,155.95,155.95,155.95,0.0
1995-08-07,156.15,156.15,156.15,156.15,14.0
1995-08-08,155.95,155.95,155.95,155.95,28.0
1995-08-09,156.15,156.15,156.15,156.15,178.0
1995-08-10,155.0,155.5,154.5,154.7,33.0
1995-08-11,152.25,152.25,150.7,150.7,1.0
1995-08-14,151.5,151.5,151.5,151.5,4.0
1995-08-15,151.8,151.8,151.8,151.8,0.0
1995-08-16,151.35,151.35,151.35,151.35,1.0
1995-08-17,154.75,154.75,154.0,154.0,3.0
1995-08-18,153.65,153.65,153.65,153.65,0.0
1995-08-21,153.75,154.25,153.75,154.25,5.0
1995-08-22,153.55,153.55,153.55,153.55,51.0
1995-08-23,153.5,153.5,152.7,152.7,2.0
1995-08-24,152.5,152.8,152.5,152.8,18.0
1995-08-25,152.0,152.0,151.7,151.7,9.0
1995-08-28,150.0,151.75,150.0,151.75,3.0
1995-08-29,152.0,152.0,150.25,150.25,29.0
1995-08-30,149.0,149.25,148.45,148.45,50.0
1995-08-31,149.25,149.25,148.25,148.65,177.0
1995-09-01,149.5,149.5,148.5,149.25,11.0
1995-09-05,148.25,148.25,147.0,147.65,4.0
1995-09-06,147.25,148.0,147.25,147.25,54.0
1995-09-07,148.9,148.9,148.3,148.3,36.0
1995-09-08,149.5,149.5,148.65,148.65,3.0
1995-09-11,149.25,149.25,148.65,148.65,32.0
1995-09-12,148.5,151.5,148.5,150.7,17.0
1995-09-13,150.5,150.75,150.5,150.55,39.0
1995-09-14,150.5,151.0,150.5,150.7,3.0
1995-09-15,150.0,150.0,149.75,149.75,2.0
1995-09-18,150.2,150.2,150.2,150.2,3.0
1995-09-19,150.1,150.1,149.9,149.9,73.0
1995-09-20,144.7,144.7,144.7,144.7,0.0
1995-09-21,140.0,141.5,139.2,139.2,167.0
1995-09-22,139.5,140.0,138.0,138.0,85.0
1995-09-25,136.5,138.0,136.5,138.0,5.0
1995-09-26,140.0,140.1,140.0,140.1,2.0
1995-09-27,140.5,141.7,140.5,141.7,63.0
1995-09-28,142.0,144.15,142.0,144.15,36.0
1995-09-29,144.5,148.0,144.5,147.15,26.0
1995-10-02,145.5,145.5,142.0,142.0,7.0
1995-10-03,142.5,142.5,141.7,141.7,3.0
1995-10-04,140.0,140.0,138.25,139.3,17.0
1995-10-05,136.0,138.2,136.0,138.2,3.0
1995-10-06,137.25,138.25,137.25,138.25,105.0
1995-10-09,140.75,141.0,140.75,141.0,23.0
1995-10-10,141.0,141.9,141.0,141.9,6.0
1995-10-11,140.75,140.75,140.1,140.1,19.0
1995-10-12,140.0,140.0,139.95,139.95,251.0
1995-10-13,140.0,140.45,140.0,140.45,1.0
1995-10-16,140.25,141.5,140.25,140.95,29.0
1995-10-17,141.5,141.5,140.25,140.25,15.0
1995-10-18,140.25,141.0,139.85,139.85,135.0
1995-10-19,138.5,139.5,138.2,138.2,32.0
1995-10-20,138.25,138.25,138.0,138.0,96.0
1995-10-23,137.5,137.5,136.75,137.35,158.0
1995-10-24,137.75,137.75,137.25,137.65,78.0
1995-10-25,137.75,139.0,137.75,139.0,16.0
1995-10-26,136.5,136.55,136.5,136.55,102.0
1995-10-27,136.5,139.0,136.25,138.2,78.0
1995-10-30,138.45,138.45,138.45,138.45,306.0
1995-10-31,139.75,141.0,139.0,140.65,111.0
1995-11-01,139.5,140.0,139.0,139.1,80.0
1995-11-02,138.5,139.0,137.5,137.5,38.0
1995-11-03,137.25,138.25,136.25,137.45,72.0
1995-11-06,137.0,137.0,134.75,135.3,114.0
1995-11-07,134.75,137.0,134.75,136.95,82.0
1995-11-08,137.0,138.0,136.75,136.95,84.0
1995-11-09,136.5,137.65,136.25,137.65,101.0
1995-11-10,138.5,139.5,137.7,137.7,54.0
1995-11-13,139.0,139.0,137.25,137.65,170.0
1995-11-14,137.0,137.0,136.0,136.9,27.0
1995-11-15,137.0,137.5,137.0,137.45,287.0
1995-11-16,136.75,137.0,135.5,136.1,655.0
1995-11-17,136.75,137.0,136.0,136.5,755.0
1995-11-20,136.25,137.0,136.0,136.75,204.0
1995-11-21,137.0,137.5,134.5,135.5,556.0
1995-11-22,135.0,135.5,134.5,134.85,261.0
1995-11-27,135.0,135.75,135.0,135.75,1050.0
1995-11-28,137.0,137.0,135.75,136.0,591.0
1995-11-29,135.75,135.8,134.0,134.3,691.0
1995-11-30,134.3,135.0,133.0,133.5,958.0
1995-12-01,133.5,133.5,131.0,131.6,503.0
1995-12-04,131.6,133.75,131.0,133.5,608.0
1995-12-05,134.25,135.75,134.25,135.5,601.0
1995-12-06,135.5,136.5,134.35,134.6,451.0
1995-12-07,134.6,135.0,133.8,134.75,287.0
1995-12-08,134.25,136.25,134.25,135.85,578.0
1995-12-11,136.5,140.5,136.0,138.8,1283.0
1995-12-12,138.75,139.5,137.7,137.7,1126.0
1995-12-13,135.5,137.5,134.6,135.95,730.0
1995-12-14,135.95,136.0,135.1,135.6,199.0
1995-12-15,135.0,135.0,131.25,133.0,1057.0
1995-12-18,133.0,135.0,133.0,135.0,353.0
1995-12-19,135.5,135.5,131.25,131.7,554.0
1995-12-20,131.0,132.0,129.5,131.95,988.0
1995-12-21,133.0,134.0,132.0,133.85,221.0
1995-12-22,133.0,133.5,132.5,133.5,162.0
1995-12-26,133.5,133.75,133.0,133.5,79.0
1995-12-27,133.0,133.25,131.1,131.4,133.0
