DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-12-02,110.0,110.0,110.0,110.0,0.0
1991-12-03,110.0,110.0,110.0,110.0,0.0
1991-12-04,110.0,110.0,110.0,110.0,0.0
1991-12-05,109.9,109.9,109.9,109.9,2.0
1991-12-06,109.5,109.5,109.5,109.5,0.0
1991-12-09,109.5,109.5,109.5,109.5,0.0
1991-12-10,110.0,110.0,110.0,110.0,0.0
1991-12-11,110.0,110.25,110.0,110.25,8.0
1991-12-12,110.25,110.25,110.25,110.25,0.0
1991-12-13,110.5,110.5,110.5,110.5,2.0
1991-12-16,111.5,111.5,111.5,111.5,0.0
1991-12-17,111.5,111.5,111.5,111.5,0.0
1991-12-18,112.0,112.0,112.0,112.0,5.0
1991-12-19,111.5,111.5,111.5,111.5,0.0
1991-12-20,111.5,111.5,111.5,111.5,1.0
1991-12-23,111.5,111.5,111.5,111.5,0.0
1991-12-24,111.5,112.0,111.5,111.75,15.0
1991-12-27,111.75,111.75,111.75,111.75,0.0
1991-12-30,111.75,111.75,111.75,111.75,0.0
1991-12-31,111.75,111.75,111.75,111.75,0.0
1992-01-02,111.75,111.75,111.75,111.75,0.0
1992-01-03,111.75,111.75,111.75,111.75,0.0
1992-01-06,111.75,111.75,111.75,111.75,0.0
1992-01-07,111.75,111.75,111.75,111.75,0.0
1992-01-08,111.75,111.75,111.75,111.75,0.0
1992-01-09,111.75,111.75,111.75,111.75,0.0
1992-01-10,111.75,111.75,111.75,111.75,0.0
1992-01-13,111.5,111.75,111.5,111.75,6.0
1992-01-14,111.75,111.75,111.75,111.75,0.0
1992-01-15,111.75,111.75,111.75,111.75,0.0
1992-01-16,112.0,112.0,112.0,112.0,0.0
1992-01-17,112.25,112.25,112.25,112.25,0.0
1992-01-20,112.25,112.25,112.15,112.15,55.0
1992-01-21,112.0,112.0,112.0,112.0,10.0
1992-01-22,111.75,111.75,111.75,111.75,0.0
1992-01-23,111.75,111.75,111.75,111.75,5.0
1992-01-24,112.0,112.15,112.0,112.15,20.0
1992-01-27,112.15,112.25,112.15,112.25,1.0
1992-01-28,112.25,112.25,112.25,112.25,24.0
1992-01-29,112.15,112.15,112.15,112.15,0.0
1992-01-30,112.15,112.15,111.95,111.95,1.0
1992-01-31,111.75,111.95,111.75,111.95,1.0
1992-02-03,111.7,111.7,111.7,111.7,0.0
1992-02-04,111.35,111.35,111.35,111.35,0.0
1992-02-05,111.0,111.35,111.0,111.35,20.0
1992-02-06,111.4,111.4,111.35,111.35,2.0
1992-02-07,111.25,111.3,111.25,111.3,1.0
1992-02-10,111.05,111.05,111.05,111.05,0.0
1992-02-11,111.3,111.3,111.3,111.3,0.0
1992-02-12,111.25,111.25,111.25,111.25,0.0
1992-02-13,111.5,111.5,111.5,111.5,0.0
1992-02-14,111.5,111.5,111.5,111.5,0.0
1992-02-17,111.5,111.5,111.5,111.5,0.0
1992-02-18,111.5,111.5,111.5,111.5,0.0
1992-02-19,111.55,111.75,111.55,111.7,4.0
1992-02-20,112.15,112.15,112.15,112.15,0.0
1992-02-21,112.1,112.3,112.1,112.3,7.0
1992-02-24,112.25,112.25,112.25,112.25,0.0
1992-02-25,112.25,112.4,112.25,112.4,2.0
1992-02-26,112.25,112.25,112.25,112.25,0.0
1992-02-27,112.3,112.3,112.3,112.3,0.0
1992-02-28,112.2,112.25,112.15,112.15,50.0
1992-03-02,112.0,112.0,112.0,112.0,0.0
1992-03-03,112.0,112.0,112.0,112.0,2.0
1992-03-04,112.3,112.3,112.3,112.3,0.0
1992-03-05,112.5,112.6,112.5,112.6,5.0
1992-03-06,112.65,112.9,112.65,112.9,3.0
1992-03-09,112.8,112.85,112.8,112.85,8.0
1992-03-10,112.7,112.7,112.7,112.7,0.0
1992-03-11,112.65,112.65,112.65,112.65,0.0
1992-03-12,112.65,112.65,112.65,112.65,0.0
1992-03-13,112.7,112.9,112.7,112.9,31.0
1992-03-16,113.0,113.3,113.0,113.3,5.0
1992-03-17,113.6,113.6,113.5,113.6,38.0
1992-03-18,113.7,113.75,113.35,113.35,35.0
1992-03-19,113.0,113.05,113.0,113.05,16.0
1992-03-20,113.0,113.15,113.0,113.15,6.0
1992-03-23,113.65,113.65,113.65,113.65,0.0
1992-03-24,113.3,113.3,113.25,113.25,1.0
1992-03-25,113.2,113.2,113.2,113.2,0.0
1992-03-26,113.35,113.4,113.35,113.4,2.0
1992-03-27,113.3,113.3,113.3,113.3,0.0
1992-03-30,113.15,113.15,113.15,113.15,0.0
1992-03-31,113.0,113.0,112.95,112.95,7.0
1992-04-01,112.75,112.75,112.75,112.75,4.0
1992-04-02,112.75,112.75,112.65,112.65,10.0
1992-04-03,112.5,112.5,112.4,112.5,47.0
1992-04-06,112.55,112.6,112.55,112.6,10.0
1992-04-07,112.75,112.75,112.65,112.65,10.0
1992-04-08,112.6,112.6,112.6,112.6,0.0
1992-04-09,112.65,112.65,112.65,112.65,0.0
1992-04-10,112.05,112.05,112.05,112.05,0.0
1992-04-13,111.7,111.7,111.7,111.7,0.0
1992-04-14,111.9,111.9,111.7,111.7,7.0
1992-04-15,111.75,111.75,111.75,111.75,0.0
1992-04-16,111.7,111.7,111.7,111.7,0.0
1992-04-21,111.8,111.8,111.8,111.8,10.0
1992-04-22,111.8,111.85,111.8,111.85,14.0
1992-04-23,111.75,111.75,111.75,111.75,0.0
1992-04-24,111.8,111.85,111.8,111.85,2.0
1992-04-27,111.75,111.75,111.75,111.75,0.0
1992-04-28,111.7,111.7,111.7,111.7,0.0
1992-04-29,111.25,111.25,111.15,111.15,5.0
1992-04-30,111.65,111.65,111.65,111.65,0.0
1992-05-01,111.4,111.4,111.4,111.4,0.0
1992-05-05,111.5,111.5,111.5,111.5,0.0
1992-05-06,111.3,111.3,111.3,111.3,0.0
1992-05-07,111.2,111.2,111.2,111.2,0.0
1992-05-08,111.5,111.55,111.5,111.55,1.0
1992-05-11,111.45,111.45,111.3,111.3,10.0
1992-05-12,111.15,111.15,111.15,111.15,0.0
1992-05-13,110.9,110.9,110.85,110.85,14.0
1992-05-14,110.6,111.1,110.6,111.1,62.0
1992-05-15,111.25,111.25,111.25,111.25,1.0
1992-05-18,111.4,111.4,111.2,111.2,2.0
1992-05-19,111.0,111.0,110.9,110.9,2.0
1992-05-20,110.9,110.9,110.9,110.9,20.0
1992-05-21,110.8,111.1,110.8,111.1,1.0
1992-05-22,110.6,110.8,110.6,110.8,3.0
1992-05-26,110.5,110.5,110.5,110.5,0.0
1992-05-27,110.25,110.25,110.25,110.25,0.0
1992-05-28,109.9,109.9,109.9,109.9,0.0
1992-05-29,110.0,110.15,110.0,110.15,30.0
1992-06-01,110.05,110.05,110.05,110.05,0.0
1992-06-02,109.9,109.9,109.85,109.85,6.0
1992-06-03,109.85,110.2,109.85,110.15,38.0
1992-06-04,110.25,110.45,110.25,110.45,3.0
1992-06-05,110.5,110.5,110.5,110.5,20.0
1992-06-08,110.6,110.6,110.6,110.6,0.0
1992-06-09,111.1,111.2,111.1,111.2,1.0
1992-06-10,111.05,111.05,111.05,111.05,0.0
1992-06-11,110.9,111.05,110.9,111.05,15.0
1992-06-12,111.25,111.35,111.25,111.3,28.0
1992-06-15,111.4,111.4,111.4,111.4,29.0
1992-06-16,111.0,111.0,111.0,111.0,0.0
1992-06-17,110.8,110.9,110.75,110.9,10.0
1992-06-18,110.9,110.9,110.85,110.85,6.0
1992-06-19,110.95,110.95,110.95,110.95,0.0
1992-06-22,110.75,110.8,110.75,110.8,7.0
1992-06-23,110.8,110.85,110.8,110.85,22.0
1992-06-24,110.9,110.9,110.9,110.9,0.0
1992-06-25,111.4,111.75,111.4,111.75,49.0
1992-06-26,111.75,111.75,111.5,111.5,16.0
1992-06-29,111.5,111.5,111.5,111.5,0.0
1992-06-30,111.75,111.8,111.7,111.8,51.0
1992-07-01,111.25,111.25,111.25,111.25,5.0
1992-07-02,111.8,111.8,111.8,111.8,0.0
1992-07-03,112.0,112.0,111.9,111.9,39.0
1992-07-06,111.75,111.75,111.75,111.75,0.0
1992-07-07,111.9,111.9,111.9,111.9,0.0
1992-07-08,112.0,112.25,112.0,112.25,10.0
1992-07-09,112.75,112.75,112.25,112.45,10.0
1992-07-10,112.7,113.1,112.7,113.1,8.0
1992-07-13,112.8,112.8,112.8,112.8,0.0
1992-07-14,112.5,113.15,112.5,113.15,18.0
1992-07-15,113.0,113.0,113.0,113.0,10.0
1992-07-16,113.0,113.0,112.85,112.85,10.0
1992-07-17,112.35,112.35,112.35,112.35,5.0
1992-07-20,112.25,112.25,111.95,111.95,26.0
1992-07-21,111.4,111.75,111.4,111.75,26.0
1992-07-22,111.85,112.0,111.85,111.9,20.0
1992-07-23,112.15,112.15,112.15,112.15,0.0
1992-07-24,112.0,112.35,112.0,112.35,13.0
1992-07-27,112.35,112.35,111.95,111.95,5.0
1992-07-28,111.65,111.65,111.65,111.65,0.0
1992-07-29,112.0,112.05,112.0,112.05,3.0
1992-07-30,111.7,111.75,111.4,111.4,54.0
1992-07-31,111.25,111.25,111.05,111.1,38.0
1992-08-03,111.0,111.3,111.0,111.3,18.0
1992-08-04,111.4,111.9,111.4,111.9,20.0
1992-08-05,112.0,112.0,112.0,112.0,2.0
1992-08-06,112.15,112.15,112.15,112.15,25.0
1992-08-07,112.0,112.5,112.0,112.5,4.0
1992-08-10,112.85,112.85,112.65,112.65,5.0
1992-08-11,112.5,112.6,112.5,112.6,10.0
1992-08-12,112.7,112.7,112.7,112.7,0.0
1992-08-13,113.5,113.5,113.2,113.2,41.0
1992-08-14,113.0,113.0,112.9,112.9,36.0
1992-08-17,112.9,113.15,112.9,113.15,21.0
1992-08-18,113.5,113.5,113.15,113.15,8.0
1992-08-19,113.15,113.25,113.15,113.25,12.0
1992-08-20,113.35,113.6,113.35,113.55,6.0
1992-08-21,113.55,113.55,113.5,113.55,81.0
1992-08-24,113.7,113.7,113.15,113.15,46.0
1992-08-25,112.8,112.9,112.75,112.9,6.0
1992-08-26,112.7,113.0,112.7,113.0,25.0
1992-08-27,113.0,113.1,113.0,113.1,31.0
1992-08-28,113.1,113.1,113.1,113.1,15.0
1992-09-01,113.25,113.35,113.25,113.35,5.0
1992-09-02,113.5,113.6,113.5,113.6,9.0
1992-09-03,113.5,113.65,113.5,113.65,6.0
1992-09-04,113.65,113.65,113.55,113.55,9.0
1992-09-07,113.9,113.9,113.9,113.9,0.0
1992-09-08,114.25,114.25,113.9,113.9,6.0
1992-09-09,114.0,114.55,114.0,114.55,22.0
1992-09-10,114.5,114.5,114.5,114.5,7.0
1992-09-11,114.25,114.25,114.25,114.25,0.0
1992-09-14,114.0,114.0,114.0,114.0,0.0
1992-09-15,114.0,114.0,114.0,114.0,8.0
1992-09-16,114.4,114.4,114.4,114.4,0.0
1992-09-17,114.6,114.75,114.6,114.75,4.0
1992-09-18,116.15,116.15,116.15,116.15,0.0
1992-09-21,117.25,117.25,116.5,116.5,10.0
1992-09-22,116.75,116.75,116.5,116.5,6.0
1992-09-23,118.0,119.0,118.0,119.0,27.0
