DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-07-25,20.325,20.325,20.325,20.325,0.0
2016-07-26,20.0,22.425,20.0,22.425,6.0
2016-07-27,20.275,20.275,20.275,20.275,0.0
2016-07-28,20.325,20.325,20.325,20.325,0.0
2016-07-29,20.0,20.425,17.05,20.425,3.0
2016-08-01,20.25,20.25,20.25,20.25,0.0
2016-08-02,19.96,20.35,19.96,20.175,48.0
2016-08-03,20.24,20.24,20.025,20.025,28.0
2016-08-04,20.0,20.17,19.9,19.9,32.0
2016-08-05,19.95,19.99,19.91,19.95,142.0
2016-08-08,20.0,20.0,19.95,19.95,1.0
2016-08-09,19.8,19.82,19.675,19.675,36.0
2016-08-10,19.65,19.65,19.65,19.65,0.0
2016-08-11,19.73,20.0,19.575,19.575,56.0
2016-08-12,19.82,19.96,19.82,19.85,23.0
2016-08-15,19.83,19.97,19.83,19.9,42.0
2016-08-16,19.95,20.26,19.95,20.1,59.0
2016-08-17,20.11,20.37,20.05,20.075,124.0
2016-08-18,20.15,20.25,20.05,20.2,21.0
2016-08-19,20.3,20.38,20.19,20.3,96.0
2016-08-22,20.3,20.4,20.28,20.325,96.0
2016-08-23,20.25,20.4,20.22,20.375,89.0
2016-08-24,20.4,20.5,20.35,20.475,55.0
2016-08-25,20.44,20.5,20.35,20.375,93.0
2016-08-26,20.39,20.67,20.1,20.525,219.0
2016-08-29,20.45,20.5,20.3,20.475,224.0
2016-08-30,20.41,20.51,20.37,20.45,266.0
2016-08-31,20.46,20.63,20.46,20.475,225.0
2016-09-01,20.5,20.7,20.4,20.55,1064.0
2016-09-02,20.6,20.61,20.44,20.45,1124.0
2016-09-06,20.49,20.49,20.275,20.275,292.0
2016-09-07,20.25,20.35,20.2,20.25,100.0
2016-09-08,20.3,20.4,20.24,20.35,423.0
2016-09-09,20.4,21.27,20.4,21.225,689.0
2016-09-12,21.4,21.4,20.55,20.8,1150.0
2016-09-13,20.85,21.6,20.85,21.2,680.0
2016-09-14,21.13,21.45,21.07,21.4,817.0
2016-09-15,21.4,21.49,21.02,21.125,860.0
2016-09-16,21.22,21.4,20.9,20.925,716.0
2016-09-19,20.83,20.94,20.6,20.65,723.0
2016-09-20,20.68,20.75,20.55,20.75,409.0
2016-09-21,20.76,20.83,20.28,20.425,2610.0
2016-09-22,20.4,20.43,19.99,20.025,1453.0
2016-09-23,19.95,20.175,19.89,20.175,689.0
2016-09-26,20.15,20.48,20.1,20.3,2011.0
2016-09-27,20.25,20.45,19.9,19.975,1557.0
2016-09-28,19.98,20.18,19.78,19.925,1038.0
2016-09-29,19.85,20.39,19.81,19.975,1849.0
2016-09-30,20.0,20.33,19.82,19.975,2682.0
2016-10-03,19.85,20.02,19.73,19.8,914.0
2016-10-04,19.8,19.8,19.8,19.8,1335.0
2016-10-05,19.725,19.725,19.725,19.725,1502.0
2016-10-06,19.7,19.84,19.55,19.625,1120.0
2016-10-07,19.64,19.87,19.54,19.7,1436.0
2016-10-10,19.65,19.65,19.45,19.45,719.0
2016-10-11,19.43,19.98,19.42,19.725,1517.0
2016-10-12,19.73,19.925,19.6,19.925,1274.0
2016-10-13,19.9,20.35,19.85,20.075,1439.0
2016-10-14,20.1,20.1,19.75,20.0,1344.0
2016-10-17,20.1,20.1,19.76,19.825,863.0
2016-10-18,19.85,19.85,19.6,19.725,1392.0
2016-10-19,19.75,19.77,19.42,19.525,1656.0
2016-10-20,19.55,19.75,19.47,19.525,2187.0
2016-10-21,19.6,19.7,19.35,19.425,1659.0
2016-10-24,19.45,19.45,19.05,19.075,1771.0
